timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784748625.5437,121.69,3.81,3.1,110.6,117.88,16.0,0,0.0,0.0
1784748626.544,121.69,4.09,3.4,110.32,117.6,16.0,0,0.0,0.0
1784748627.5443,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784748628.5445,121.69,4.09,3.4,110.33,117.6,16.0,0,0.0,0.0
1784748629.5452,121.69,4.08,3.4,110.34,117.61,16.0,0,0.0,0.0
1784748630.5456,121.69,4.08,3.4,110.34,117.61,16.0,0,0.0,0.0
1784748631.5462,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784748632.5468,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784748633.5471,121.69,4.07,3.3,110.35,117.62,16.0,0,0.0,0.0
1784748634.5473,121.69,4.1,3.4,110.32,117.59,16.0,0,0.0,0.0
1784748635.5481,121.69,4.09,3.4,110.32,117.6,16.0,0,0.0,0.0
1784748636.5483,121.69,4.08,3.4,110.33,117.61,16.0,0,0.0,0.0
1784748637.5486,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784748638.5489,121.69,4.06,3.3,110.36,117.63,16.0,0,0.0,0.0
1784748639.5493,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784748640.5496,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784748641.5498,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784748642.55,121.69,4.05,3.3,110.36,117.64,16.0,0,0.0,0.0
1784748643.5503,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784748644.5505,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784748645.5507,121.69,4.03,3.3,110.38,117.66,16.0,0,0.0,0.0
1784748646.551,121.69,4.03,3.3,110.38,117.66,16.0,0,0.0,0.0
1784748647.5512,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784748648.5514,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784748649.5516,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784748650.5518,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784748651.552,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784748652.5523,121.69,4.03,3.3,110.38,117.66,16.0,0,0.0,0.0
1784748653.5525,121.69,4.03,3.3,110.38,117.66,16.0,0,0.0,0.0
1784748654.5527,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784748655.5528,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784748656.553,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784748657.5532,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784748658.5535,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784748659.5538,121.69,4.03,3.3,110.38,117.66,16.0,0,0.0,0.0
1784748660.554,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784748661.5543,121.69,4.07,3.3,110.34,117.62,16.0,0,0.0,0.0
1784748662.5549,121.69,4.07,3.3,110.35,117.62,16.0,0,0.0,0.0
1784748663.5555,121.69,4.06,3.3,110.36,117.63,16.0,0,0.0,0.0
1784748664.556,121.69,4.05,3.3,110.36,117.64,16.0,0,0.0,0.0
1784748665.5566,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784748666.557,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784748667.5573,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784748668.5579,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748669.5585,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748670.5598,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748671.5606,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748672.5613,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748673.5616,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748674.5622,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748675.5626,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748676.563,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748677.5633,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748678.5635,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748679.5637,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748680.564,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748681.5647,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748682.565,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748683.5653,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748684.5657,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748685.5668,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748686.5677,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748687.5686,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748688.5694,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748689.57,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748690.5704,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748691.5706,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748692.5709,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748693.5712,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748694.5716,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748695.5719,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748696.5724,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748697.5727,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748698.573,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748699.5733,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748700.5736,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748701.574,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748702.5748,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748703.5757,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748704.5765,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748705.577,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748706.5772,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748707.5775,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748708.5778,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748709.5781,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748710.5784,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748711.5787,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748712.579,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748713.5794,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748714.5797,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748715.58,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748716.5803,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748717.5805,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748718.5808,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748719.5812,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748720.5815,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748721.5818,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748722.582,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748723.5822,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748724.5824,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748725.5828,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748726.583,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748727.5834,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748728.5836,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748729.5838,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748730.584,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748731.5843,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748732.5845,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748733.5848,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748734.585,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748735.5853,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748736.5856,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748737.5859,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748738.5861,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748739.5865,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748740.5868,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748741.5871,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748742.5874,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748743.5877,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748744.5879,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
