timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748625.5446,10666,0,0,0,0,0
1784748626.0452,18513,0,0,0,0,0
1784748626.5457,40235,0,0,0,0,0
1784748627.0464,2275,0,0,0,0,0
1784748627.5468,57318,0,0,0,0,0
1784748628.0473,179428,0,0,0,0,0
1784748628.5476,224414,0,0,0,0,0
1784748629.0479,74652,0,0,0,0,0
1784748629.5483,164998,0,0,0,0,0
1784748630.0487,154424,0,0,0,0,0
1784748630.5491,107059,0,0,0,0,0
1784748631.0495,76808,0,0,0,0,0
1784748631.5499,99676,0,0,0,0,0
1784748632.0505,88797,0,0,0,0,0
1784748632.551,80432,0,0,0,0,0
1784748633.0514,118090,0,0,0,0,0
1784748633.5518,85249,0,0,0,0,0
1784748634.0522,88050,0,0,0,0,0
1784748634.5526,86080,0,0,0,0,0
1784748635.0531,101588,0,0,0,0,0
1784748635.5535,102389,0,0,0,0,0
1784748636.0539,79508,0,0,0,0,0
1784748636.5543,95179,0,0,0,0,0
1784748637.0547,73223,0,0,0,0,0
1784748637.5551,77059,0,0,0,0,0
1784748638.0555,78814,0,0,0,0,0
1784748638.5559,79882,0,0,0,0,0
1784748639.0563,78163,0,0,0,0,0
1784748639.5567,87188,0,0,0,0,0
1784748640.057,164301,0,0,0,0,0
1784748640.5573,132300,0,0,0,0,0
1784748641.0576,119957,0,0,0,0,0
1784748641.5579,103112,0,0,0,0,0
1784748642.0582,94617,0,0,0,0,0
1784748642.5586,83047,0,0,0,0,0
1784748643.0589,95928,0,0,0,0,0
1784748643.5593,146309,0,0,0,0,0
1784748644.0596,137723,0,0,0,0,0
1784748644.5599,71405,0,0,0,0,0
1784748645.0603,67502,0,0,0,0,0
1784748645.5606,73292,0,0,0,0,0
1784748646.0609,68830,0,0,0,0,0
1784748646.5613,136782,0,0,0,0,0
1784748647.0617,154698,0,0,0,0,0
1784748647.5621,135807,0,0,0,0,0
1784748648.0624,85645,0,0,0,0,0
1784748648.5627,83628,0,0,0,0,0
1784748649.0631,77280,0,0,0,0,0
1784748649.5634,86738,0,0,0,0,0
1784748650.0637,74105,0,0,0,0,0
1784748650.564,75873,0,0,0,0,0
1784748651.0644,76548,0,0,0,0,0
1784748651.5647,75463,0,0,0,0,0
1784748652.0651,79932,0,0,0,0,0
1784748652.5655,219622,0,0,0,0,0
1784748653.0662,213679,0,0,0,0,0
1784748653.5665,83347,0,0,0,0,0
1784748654.0669,74543,0,0,0,0,0
1784748654.5672,76167,0,0,0,0,0
1784748655.0675,69271,0,0,0,0,0
1784748655.5678,80605,0,0,0,0,0
1784748656.0682,69565,0,0,0,0,0
1784748656.5684,73574,0,0,0,0,0
1784748657.0688,76832,0,0,0,0,0
1784748657.5691,74752,0,0,0,0,0
1784748658.0694,80187,0,0,0,0,0
1784748658.5697,76703,0,0,0,0,0
1784748659.07,116610,0,0,0,0,0
1784748659.5703,110998,0,0,0,0,0
1784748660.0706,110096,0,0,0,0,0
1784748660.5709,125833,0,0,0,0,0
1784748661.0713,176854,0,0,0,0,0
1784748661.5716,51334,0,0,0,0,0
1784748662.0726,6549,0,0,0,0,0
1784748662.5734,2240,0,0,0,0,0
1784748663.0741,2245,0,0,0,0,0
1784748663.575,2240,0,0,0,0,0
1784748664.0759,2240,0,0,0,0,0
1784748664.5767,2234,0,0,0,0,0
1784748665.0777,2234,0,0,0,0,0
1784748665.5781,40480,0,0,0,0,0
1784748666.0787,2239,0,0,0,0,0
1784748666.5791,2242,0,0,0,0,0
1784748667.0794,2249,0,0,0,0,0
1784748667.5798,2240,0,0,0,0,0
1784748668.0804,34,0,0,0,0,0
1784748668.5807,2272,0,0,0,0,0
1784748669.0811,2348,0,0,0,0,0
1784748669.5817,2243,0,0,0,0,0
1784748670.0821,2370,0,0,0,0,0
1784748670.5823,2245,0,0,0,0,0
1784748671.083,2235,0,0,0,0,0
1784748671.5834,2492,0,0,0,0,0
1784748672.0838,2236,0,0,0,0,0
1784748672.5843,2238,0,0,0,0,0
1784748673.0847,2238,0,0,0,0,0
1784748673.5853,2233,0,0,0,0,0
1784748674.0857,2756,0,0,0,0,0
1784748674.5861,2247,0,0,0,0,0
1784748675.0868,2241,0,0,0,0,0
1784748675.5872,2238,0,0,0,0,0
1784748676.0876,2216,0,0,0,0,0
1784748676.5884,30,0,0,0,0,0
1784748677.0888,2242,0,0,0,0,0
1784748677.5894,2243,0,0,0,0,0
1784748678.0898,2240,0,0,0,0,0
1784748678.5901,2238,0,0,0,0,0
1784748679.0908,2245,0,0,0,0,0
1784748679.5915,40452,0,0,0,0,0
1784748680.0923,2238,0,0,0,0,0
1784748680.5927,2284,0,0,0,0,0
1784748681.0938,2247,0,0,0,0,0
1784748681.5949,2245,0,0,0,0,0
1784748682.0958,2286,0,0,0,0,0
1784748682.5969,2301,0,0,0,0,0
1784748683.0976,2239,0,0,0,0,0
1784748683.5983,2375,0,0,0,0,0
1784748684.0987,2236,0,0,0,0,0
1784748684.5991,1325,0,0,0,0,0
1784748685.0998,1172,0,0,0,0,0
1784748685.6009,2245,0,0,0,0,0
1784748686.1016,2241,0,0,0,0,0
1784748686.6023,2241,0,0,0,0,0
1784748687.103,2241,0,0,0,0,0
1784748687.6039,2749,0,0,0,0,0
1784748688.1048,2242,0,0,0,0,0
1784748688.6058,2246,0,0,0,0,0
1784748689.1067,2246,0,0,0,0,0
1784748689.6076,2242,0,0,0,0,0
1784748690.1082,2241,0,0,0,0,0
1784748690.609,2240,0,0,0,0,0
1784748691.1101,2245,0,0,0,0,0
1784748691.6109,2238,0,0,0,0,0
1784748692.1114,16283,0,0,0,0,0
1784748692.6118,26484,0,0,0,0,0
1784748693.1122,2108,0,0,0,0,0
1784748693.6128,128,0,0,0,0,0
1784748694.1138,2244,0,0,0,0,0
1784748694.6146,2264,0,0,0,0,0
1784748695.1156,2277,0,0,0,0,0
1784748695.6165,2312,0,0,0,0,0
1784748696.1174,2248,0,0,0,0,0
1784748696.6182,2368,0,0,0,0,0
1784748697.1192,2242,0,0,0,0,0
1784748697.6201,2240,0,0,0,0,0
1784748698.1208,2500,0,0,0,0,0
1784748698.6217,2240,0,0,0,0,0
1784748699.1223,2244,0,0,0,0,0
1784748699.6229,2243,0,0,0,0,0
1784748700.1233,2242,0,0,0,0,0
1784748700.6238,2754,0,0,0,0,0
1784748701.1242,1343,0,0,0,0,0
1784748701.6249,903,0,0,0,0,0
1784748702.1256,2239,0,0,0,0,0
1784748702.6263,2239,0,0,0,0,0
1784748703.1275,2253,0,0,0,0,0
1784748703.6284,2240,0,0,0,0,0
1784748704.1294,3695,0,0,0,0,0
1784748704.6298,2282,0,0,0,0,0
1784748705.1307,40444,0,0,0,0,0
1784748705.6313,2243,0,0,0,0,0
1784748706.1318,2246,0,0,0,0,0
1784748706.6325,2247,0,0,0,0,0
1784748707.1333,2259,0,0,0,0,0
1784748707.6339,2259,0,0,0,0,0
1784748708.1345,2277,0,0,0,0,0
1784748708.6348,2305,0,0,0,0,0
1784748709.1351,2239,0,0,0,0,0
1784748709.6355,1453,0,0,0,0,0
1784748710.1362,913,0,0,0,0,0
1784748710.6368,2241,0,0,0,0,0
1784748711.1375,2502,0,0,0,0,0
1784748711.6382,2245,0,0,0,0,0
1784748712.1387,2244,0,0,0,0,0
1784748712.6393,2247,0,0,0,0,0
1784748713.1403,2238,0,0,0,0,0
1784748713.6407,2242,0,0,0,0,0
1784748714.1414,2750,0,0,0,0,0
1784748714.6421,2245,0,0,0,0,0
1784748715.1428,2247,0,0,0,0,0
1784748715.6435,2237,0,0,0,0,0
1784748716.1441,2239,0,0,0,0,0
1784748716.6447,2287,0,0,0,0,0
1784748717.1452,2246,0,0,0,0,0
1784748717.6458,2243,0,0,0,0,0
1784748718.1462,2244,0,0,0,0,0
1784748718.6467,2238,0,0,0,0,0
1784748719.1471,38922,0,0,0,0,0
1784748719.6477,1564,0,0,0,0,0
1784748720.1483,2251,0,0,0,0,0
1784748720.6487,2246,0,0,0,0,0
1784748721.1494,2255,0,0,0,0,0
1784748721.6497,2256,0,0,0,0,0
1784748722.1506,2272,0,0,0,0,0
1784748722.6512,2309,0,0,0,0,0
1784748723.1517,2240,0,0,0,0,0
1784748723.6523,2369,0,0,0,0,0
1784748724.1527,2242,0,0,0,0,0
1784748724.6533,2239,0,0,0,0,0
1784748725.1538,2504,0,0,0,0,0
1784748725.6545,3725,0,0,0,0,0
1784748726.1551,2259,0,0,0,0,0
1784748726.6557,2245,0,0,0,0,0
1784748727.1562,2244,0,0,0,0,0
1784748727.6565,1837,0,0,0,0,0
1784748728.1572,917,0,0,0,0,0
1784748728.6578,2245,0,0,0,0,0
1784748729.1585,2239,0,0,0,0,0
1784748729.6591,2247,0,0,0,0,0
1784748730.1598,2239,0,0,0,0,0
1784748730.6602,2240,0,0,0,0,0
1784748731.1605,2242,0,0,0,0,0
1784748731.6611,2245,0,0,0,0,0
1784748732.1618,2241,0,0,0,0,0
1784748732.6624,2249,0,0,0,0,0
1784748733.1633,40450,0,0,0,0,0
1784748733.6637,2246,0,0,0,0,0
1784748734.1644,2241,0,0,0,0,0
1784748734.6651,2239,0,0,0,0,0
1784748735.1656,2258,0,0,0,0,0
1784748735.666,2290,0,0,0,0,0
1784748736.1664,2246,0,0,0,0,0
1784748736.6668,1391,0,0,0,0,0
1784748737.1674,1043,0,0,0,0,0
1784748737.6683,2240,0,0,0,0,0
1784748738.1687,2248,0,0,0,0,0
1784748738.6696,2493,0,0,0,0,0
1784748739.1703,2241,0,0,0,0,0
1784748739.6707,2242,0,0,0,0,0
1784748740.1713,2243,0,0,0,0,0
1784748740.6717,2290,0,0,0,0,0
1784748741.1725,2236,0,0,0,0,0
1784748741.6732,2750,0,0,0,0,0
1784748742.1742,2243,0,0,0,0,0
1784748742.6749,2249,0,0,0,0,0
1784748743.1756,2239,0,0,0,0,0
1784748743.6762,2237,0,0,0,0,0
1784748744.1765,2244,0,0,0,0,0
1784748744.6769,2095,0,0,0,0,0
1784748745.1775,146,0,0,0,0,0
1784748745.6783,2244,0,0,0,0,0
