timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783588318.5624,5622206464,34663387136,1570500608,4911719368,,,99009109,125177154
1783588319.5636,5695123456,34707623936,1572032512,4912346776,,,99009109,125177154
1783588320.5638,5677068288,34707623936,1571614720,4911982152,,,99009109,125177154
1783588321.5651,5695188992,34707623936,1572220928,4912562112,,,99009109,125177154
1783588322.5655,5659471872,34663387136,1571880960,4912766992,,,99009109,125177154
1783588323.5661,5699805184,34706935808,1572769792,4913095320,,,99009109,125177154
1783588324.5665,5695143936,34707623936,1571917824,4912274448,,,99009109,125177154
1783588325.5669,5655846912,34707623936,1571442688,4912465360,,,99009109,125177154
1783588326.5674,5695176704,34707623936,1572114432,4912436136,,,99009109,125177154
1783588327.5678,5661777920,34663387136,1571508224,4912436824,,,99009109,125177154
1783588328.5683,5699805184,34707046400,1572089856,4912424704,,,99009109,125177154
1783588329.5689,5680287744,34699038720,1572691968,4913194680,,,99009109,125177154
1783588330.5693,5699645440,34706853888,1571823616,4912089624,,,99009109,125177154
1783588331.5703,5695320064,34707623936,1571827712,4912173704,,,99009109,125177154
1783588332.5709,5657899008,34663387136,1570492416,4911403328,,,99009109,125177154
1783588333.5718,5695062016,34707623936,1572093952,4912441272,,,99009109,125177154
1783588334.5723,5667639296,34663387136,1571221504,4912137688,,,99009109,125177154
1783588335.5728,5699608576,34705408000,1571880960,4912253840,,,99009109,125177154
1783588336.5741,5694971904,34707623936,1571487744,4911861216,,,99009109,125177154
1783588337.5746,5655674880,34707623936,1571426304,4912435128,,,99009109,125177154
1783588338.5756,5695135744,34707623936,1571684352,4912022960,,,99009109,125177154
1783588339.5761,5663346688,34663387136,1571581952,4912493096,,,99009109,125177154
1783588340.5766,5699694592,34707300352,1572491264,4912827960,,,99009109,125177154
1783588341.5774,5695074304,34707623936,1572134912,4912478568,,,99009109,125177154
1783588342.5779,5655605248,34707623936,1571627008,4912660736,,,99009109,125177154
1783588343.5788,5694967808,34707623936,1571966976,4912329736,,,99009109,125177154
1783588344.5793,5666430976,34663387136,1571598336,4912447048,,,99009109,125177154
1783588345.5796,5699596288,34707214336,1571876864,4912213416,,,99009109,125177154
1783588346.581,5694984192,34707623936,1571688448,4912074472,,,99009109,125177154
1783588347.5814,5655670784,34695737344,1571061760,4912085144,,,99009109,125177154
1783588348.5828,5694951424,34707623936,1571328000,4911654288,,,99009109,125177154
1783588349.583,5672103936,34663387136,1572032512,4912728616,,,99009109,125177154
1783588350.5835,5699637248,34707423232,1572556800,4912920936,,,99009109,125177154
1783588351.5845,5695000576,34707623936,1571889152,4912262920,,,99009109,125177154
1783588352.5849,5656526848,34663387136,1571237888,4912163288,,,99009109,125177154
1783588353.586,5694959616,34707623936,1571782656,4912122616,,,99009109,125177154
1783588354.5864,5666488320,34663387136,1571913728,4912746464,,,99009109,125177154
1783588355.5871,5699645440,34707582976,1572392960,4912757640,,,99009109,125177154
1783588356.588,5695033344,34707623936,1572257792,4912646952,,,99009109,125177154
1783588357.5885,5655719936,34707623936,1571581952,4912055792,,,99009109,125177154
1783588358.5891,5695000576,34707623936,1571983360,4912342904,,,99009109,125177154
1783588359.5899,5659111424,34663387136,1570963456,4911884824,,,99009109,125177154
1783588360.5907,5695184896,34707623936,1571655680,4912045232,,,99009109,125177154
1783588361.5913,5684125696,34707558400,1571512320,4911999800,,,99009109,125177154
1783588362.592,5699858432,34707120128,1572392960,4912746112,,,99009109,125177154
1783588363.593,5696094208,34707623936,1572147200,4912275968,,,99009109,125177154
1783588364.5934,5659369472,34663387136,1570971648,4911916912,,,99009109,125177154
1783588365.5942,5695148032,34707623936,1572409344,4912786864,,,99009109,125177154
1783588366.5949,5680058368,34675535872,1571295232,4911857608,,,99009109,125177154
1783588367.5954,5699817472,34706948096,1571844096,4912222824,,,99009109,125177154
1783588368.5962,5695152128,34707623936,1571471360,4911838880,,,99009109,125177154
1783588369.5967,5658423296,34663387136,1571823616,4912771880,,,99009109,125177154
1783588370.5971,5699784704,34706722816,1572007936,4912367448,,,99009109,125177154
1783588371.5981,5694984192,34707623936,1572048896,4912394264,,,99009109,125177154
1783588372.5986,5699792896,34707456000,1571790848,4912139984,,,99009109,125177154
1783588373.5995,5695176704,34707623936,1571614720,4911964432,,,99009109,125177154
1783588374.6,5664124928,34663387136,1571508224,4912434400,,,99009109,125177154
1783588375.6006,5699776512,34704875520,1572057088,4912433408,,,99009109,125177154
1783588376.6018,5695139840,34707623936,1571790848,4912159880,,,99009109,125177154
1783588377.6021,5655818240,34707623936,1571545088,4912580016,,,99009109,125177154
1783588378.6031,5695115264,34707623936,1571749888,4912134480,,,99009109,125177154
1783588379.6036,5659115520,34663387136,1571545088,4912558800,,,99009109,125177154
1783588380.6053,5695148032,34707623936,1572077568,4912577888,,,99009109,125177154
1783588381.6059,5670363136,34663387136,1571381248,4912386792,,,99009109,125177154
1783588382.6064,5699833856,34706628608,1571045376,4911488264,,,99009109,125177154
1783588383.607,5695012864,34707623936,1571913728,4912359136,,,99009109,125177154
1783588384.6074,5656625152,34663387136,1571352576,4912356824,,,99009109,125177154
1783588385.6088,5695016960,34707623936,1571672064,4912144856,,,99009109,125177154
1783588386.6092,5664505856,34663387136,1571241984,4912274200,,,99009109,125177154
1783588387.6096,5701279744,34707480576,1573048320,4913293752,,,99009109,125177154
1783588388.6106,5695012864,34707623936,1572040704,4912478400,,,99009109,125177154
1783588389.611,5655707648,34707623936,1573158912,4913654848,,,99009109,125177154
1783588390.6121,5695315968,34707623936,1571704832,4912157504,,,99009109,125177154
1783588391.6126,5656064000,34663387136,1571766272,4912874496,,,99009109,125177154
1783588392.6135,5696356352,34707623936,1572868096,4913101408,,,99009109,125177154
1783588393.6143,5665644544,34663387136,1571246080,4912255840,,,99009109,125177154
1783588394.6148,5699665920,34704912384,1572634624,4913086400,,,99009109,125177154
1783588395.6156,5695008768,34707623936,1572319232,4912791240,,,99009109,125177154
1783588396.616,5655867392,34707623936,1571241984,4912373664,,,99009109,125177154
1783588397.6165,5695741952,34707623936,1571790848,4912018072,,,99009109,125177154
1783588398.6171,5662085120,34663387136,1571213312,4912234264,,,99009109,125177154
1783588399.6173,5699837952,34706997248,1571991552,4912463424,,,99009109,125177154
1783588400.6184,5695172608,34707623936,1571368960,4911827008,,,99009109,125177154
1783588401.6188,5699997696,34710405120,1571971072,4912419040,,,99009109,125177154
1783588402.6198,5696245760,34707623936,1571946496,4912276520,,,99009109,125177154
1783588403.6205,5661122560,34663387136,1570623488,4911641456,,,99009109,125177154
1783588404.6213,5700046848,34706911232,1572556800,4913016552,,,99009109,125177154
1783588405.6228,5695385600,34707623936,1571741696,4912188088,,,99009109,125177154
1783588406.6232,5656096768,34707623936,1571201024,4912308904,,,99009109,125177154
1783588407.6242,5695991808,34707623936,1572167680,4912477480,,,99009109,125177154
1783588408.6246,5663035392,34663387136,1571545088,4912551216,,,99009109,125177154
1783588409.6254,5699997696,34707132416,1572028416,4912478192,,,99009109,125177154
1783588410.6263,5695393792,34707623936,1571401728,4911833920,,,99009109,125177154
1783588411.6268,5700059136,34707460096,1572184064,4912675608,,,99009109,125177154
1783588412.6278,5696065536,34707623936,1572319232,4912649048,,,99009109,125177154
1783588413.6283,5659516928,34663387136,1570902016,4911933608,,,99009109,125177154
1783588414.6292,5695320064,34707623936,1572159488,4912636032,,,99009109,125177154
1783588415.6296,5671825408,34663387136,1570418688,4911444032,,,99009109,125177154
1783588416.6303,5699960832,34706718720,1571840000,4912299144,,,99009109,125177154
1783588417.6313,5696135168,34707623936,1572249600,4912542904,,,99009109,125177154
1783588418.6318,5656031232,34707623936,1571028992,4912139896,,,99009109,125177154
1783588419.6327,5695107072,34707623936,1571565568,4912048784,,,99009109,125177154
1783588420.6332,5664239616,34663387136,1572626432,4913672752,,,99009109,125177154
1783588421.6337,5699833856,34707243008,1571999744,4912492840,,,99009109,125177154
1783588422.6342,5671383040,34663387136,1571659776,4912703504,,,99009109,125177154
