timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783588318.5632,6.6,1.9,4.7,0.0,3354.0,63.9,,1.7,1.9,1.97,5408,4,0
1783588319.566,8.4,3.5,4.9,0.0,3354.0,64.2,,1.7,1.9,1.97,6480,4,0
1783588320.5668,11.2,2.9,8.3,0.1,3354.0,65.2,,1.7,1.9,1.97,6429,3,0
1783588321.5682,9.7,4.0,5.7,0.0,3354.0,65.0,,1.7,1.9,1.97,6090,3,0
1783588322.5688,10.5,3.0,7.5,0.0,3354.0,65.3,,1.81,1.92,1.98,5989,3,0
1783588323.57,11.2,4.1,6.9,0.1,3354.0,65.1,,1.81,1.92,1.98,6038,3,0
1783588324.5715,10.1,3.7,6.5,0.0,3354.0,65.5,,1.81,1.92,1.98,6320,3,0
1783588325.5727,10.7,3.1,7.6,0.0,3354.0,65.6,,1.81,1.92,1.98,6249,2,0
1783588326.5746,10.2,4.1,6.1,0.0,3354.0,65.4,,1.81,1.92,1.98,5875,3,0
1783588327.5757,10.1,3.1,7.0,0.0,3354.0,65.8,,1.9,1.94,1.99,6160,3,0
1783588328.5767,11.3,4.0,7.2,0.1,3354.0,65.7,,1.9,1.94,1.99,6098,3,0
1783588329.5781,10.1,4.1,6.0,0.0,3354.0,65.9,,1.9,1.94,1.99,6356,3,0
1783588330.5792,11.5,3.3,8.2,0.0,3354.0,66.8,,1.9,1.94,1.99,6318,4,0
1783588331.5808,10.2,4.2,6.0,0.0,3354.0,66.3,,1.9,1.94,1.99,6332,3,0
1783588332.5819,13.0,5.3,7.6,0.1,3354.0,66.5,,2.07,1.97,2.0,7368,4,0
1783588333.5836,11.2,4.2,7.0,0.0,3354.0,66.7,,2.07,1.97,2.0,6364,3,0
1783588334.5847,10.2,3.6,6.5,0.1,3354.0,66.8,,2.07,1.97,2.0,6602,3,0
1783588335.5859,11.2,3.4,7.8,0.0,3354.0,66.4,,2.07,1.97,2.0,6298,3,0
1783588336.5877,10.0,3.9,6.1,0.0,3354.0,66.5,,2.07,1.97,2.0,6220,3,0
1783588337.5887,10.4,2.7,7.7,0.0,3354.0,66.5,,2.14,1.99,2.0,6189,2,0
1783588338.5903,11.3,4.6,6.6,0.0,3354.0,66.4,,2.14,1.99,2.0,6579,3,0
1783588339.5913,12.1,5.2,6.8,0.1,3354.0,66.8,,2.14,1.99,2.0,7486,3,0
1783588340.5921,11.0,3.7,7.2,0.0,3354.0,66.9,,2.14,1.99,2.0,6918,5,0
1783588341.5935,10.1,3.9,6.2,0.0,3354.0,66.9,,2.14,1.99,2.0,6196,4,0
1783588342.5944,10.8,3.0,7.7,0.1,3354.0,66.8,,2.13,1.99,2.0,6344,2,0
1783588343.5961,11.0,4.5,6.5,0.0,3354.0,67.3,,2.13,1.99,2.0,5848,3,0
1783588344.5968,10.3,3.7,6.5,0.1,3354.0,67.7,,2.13,1.99,2.0,6399,3,0
1783588345.5977,10.9,3.5,7.4,0.0,3354.0,67.5,,2.13,1.99,2.0,6210,3,0
