timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783588318.5625,9030,0,0,0,0,0
1783588319.063,19029,0,0,0,0,0
1783588319.5647,48226,0,0,0,0,0
1783588320.0653,2371,0,0,0,0,0
1783588320.5657,4728,0,0,0,0,0
1783588321.0661,6869,0,0,0,0,0
1783588321.5665,41471,0,0,0,0,0
1783588322.067,4620,0,0,0,0,0
1783588322.5672,4470,0,0,0,0,0
1783588323.0678,46354,0,0,0,0,0
1783588323.5681,4635,0,0,0,0,0
1783588324.0686,2450,0,0,0,0,0
1783588324.569,48318,0,0,0,0,0
1783588325.0696,2365,0,0,0,0,0
1783588325.57,4722,0,0,0,0,0
1783588326.0703,9653,0,0,0,0,0
1783588326.5707,38675,0,0,0,0,0
1783588327.0711,4658,0,0,0,0,0
1783588327.5714,5620,0,0,0,0,0
1783588328.0721,45174,0,0,0,0,0
1783588328.5724,4625,0,0,0,0,0
1783588329.0728,2472,0,0,0,0,0
1783588329.5732,35252,0,0,0,0,0
1783588330.0738,15451,0,0,0,0,0
1783588330.5742,4624,0,0,0,0,0
1783588331.0746,5043,0,0,0,0,0
1783588331.5752,43585,0,0,0,0,0
1783588332.0755,4793,0,0,0,0,0
1783588332.5759,3659,0,0,0,0,0
1783588333.0765,47162,0,0,0,0,0
1783588333.5772,2351,0,0,0,0,0
1783588334.0775,6631,0,0,0,0,0
1783588334.5779,8407,0,0,0,0,0
1783588335.0785,42171,0,0,0,0,0
1783588335.5794,2405,0,0,0,0,0
1783588336.0798,3969,0,0,0,0,0
1783588336.5806,46782,0,0,0,0,0
1783588337.0811,4623,0,0,0,0,0
1783588337.5815,2454,0,0,0,0,0
1783588338.0818,35267,0,0,0,0,0
1783588338.5824,15536,0,0,0,0,0
1783588339.0829,4921,0,0,0,0,0
1783588339.5833,6409,0,0,0,0,0
1783588340.0839,44462,0,0,0,0,0
1783588340.5842,3468,0,0,0,0,0
1783588341.0846,2490,0,0,0,0,0
1783588341.5851,47111,0,0,0,0,0
1783588342.0857,2357,0,0,0,0,0
1783588342.5861,4721,0,0,0,0,0
1783588343.0865,33098,0,0,0,0,0
1783588343.587,17632,0,0,0,0,0
1783588344.0873,4635,0,0,0,0,0
1783588344.5876,8015,0,0,0,0,0
1783588345.0882,41763,0,0,0,0,0
1783588345.5889,3293,0,0,0,0,0
1783588346.0893,6390,0,0,0,0,0
1783588346.5899,44387,0,0,0,0,0
1783588347.0903,4630,0,0,0,0,0
1783588347.5907,2446,0,0,0,0,0
1783588348.0915,48312,0,0,0,0,0
1783588348.5926,2401,0,0,0,0,0
1783588349.0933,4721,0,0,0,0,0
1783588349.5937,10059,0,0,0,0,0
1783588350.0946,38225,0,0,0,0,0
1783588350.5953,4624,0,0,0,0,0
1783588351.096,6558,0,0,0,0,0
1783588351.5966,44206,0,0,0,0,0
1783588352.0973,4629,0,0,0,0,0
1783588352.5977,5198,0,0,0,0,0
1783588353.0987,47496,0,0,0,0,0
1783588353.5992,2358,0,0,0,0,0
1783588354.0995,4633,0,0,0,0,0
1783588354.5998,6769,0,0,0,0,0
1783588355.1005,41641,0,0,0,0,0
1783588355.6013,4698,0,0,0,0,0
1783588356.1016,3390,0,0,0,0,0
1783588356.6022,47403,0,0,0,0,0
1783588357.1028,2397,0,0,0,0,0
1783588357.6034,4717,0,0,0,0,0
1783588358.1039,9601,0,0,0,0,0
1783588358.6044,41135,0,0,0,0,0
1783588359.1048,4459,0,0,0,0,0
1783588359.6054,2383,0,0,0,0,0
1783588360.1061,46182,0,0,0,0,0
1783588360.6067,2459,0,0,0,0,0
1783588361.107,4746,0,0,0,0,0
1783588361.6078,48198,0,0,0,0,0
1783588362.1085,2541,0,0,0,0,0
1783588362.6092,4637,0,0,0,0,0
1783588363.1096,8067,0,0,0,0,0
1783588363.6101,42570,0,0,0,0,0
1783588364.1106,2418,0,0,0,0,0
1783588364.6109,4617,0,0,0,0,0
1783588365.1115,46134,0,0,0,0,0
1783588365.6119,4676,0,0,0,0,0
1783588366.1123,2502,0,0,0,0,0
1783588366.6125,35266,0,0,0,0,0
1783588367.1132,15414,0,0,0,0,0
1783588367.6135,4627,0,0,0,0,0
1783588368.1139,8038,0,0,0,0,0
1783588368.6144,41729,0,0,0,0,0
1783588369.1148,3319,0,0,0,0,0
1783588369.6152,6104,0,0,0,0,0
1783588370.1158,46546,0,0,0,0,0
1783588370.6163,4636,0,0,0,0,0
1783588371.1166,3038,0,0,0,0,0
1783588371.6172,47748,0,0,0,0,0
1783588372.1178,2371,0,0,0,0,0
1783588372.6181,4715,0,0,0,0,0
1783588373.1184,8975,0,0,0,0,0
1783588373.6189,40340,0,0,0,0,0
1783588374.1193,3838,0,0,0,0,0
1783588374.6198,7078,0,0,0,0,0
1783588375.1205,43688,0,0,0,0,0
1783588375.6209,4626,0,0,0,0,0
1783588376.1214,3793,0,0,0,0,0
1783588376.6225,46924,0,0,0,0,0
1783588377.1234,2360,0,0,0,0,0
1783588377.6239,4714,0,0,0,0,0
1783588378.1243,9034,0,0,0,0,0
1783588378.6249,40091,0,0,0,0,0
1783588379.1256,3912,0,0,0,0,0
1783588379.6261,4659,0,0,0,0,0
1783588380.1268,46098,0,0,0,0,0
1783588380.6274,2361,0,0,0,0,0
1783588381.1278,5018,0,0,0,0,0
1783588381.6282,9909,0,0,0,0,0
1783588382.1288,40835,0,0,0,0,0
1783588382.6291,4621,0,0,0,0,0
1783588383.1295,6621,0,0,0,0,0
1783588383.63,42522,0,0,0,0,0
1783588384.1304,3965,0,0,0,0,0
1783588384.6308,3479,0,0,0,0,0
