timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783588318.5626,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783588319.5632,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588320.5635,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588321.5646,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588322.565,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783588323.5653,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588324.5657,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588325.5661,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588326.5666,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783588327.5672,121.69,9.24,7.6,80.84,112.45,16.0,2.2,0.0,0.0
1783588328.5678,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588329.5682,121.69,9.29,7.6,80.78,112.4,16.0,2.2,0.0,0.0
1783588330.5686,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588331.5691,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588332.5695,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588333.57,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588334.5704,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783588335.5708,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588336.5717,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783588337.5721,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588338.5726,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783588339.573,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783588340.5733,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588341.5739,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783588342.5742,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588343.5746,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783588344.5749,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783588345.5755,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783588346.576,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783588347.5766,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588348.5776,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783588349.5779,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783588350.5786,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588351.5791,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783588352.5795,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783588353.5803,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588354.5809,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783588355.5815,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588356.582,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783588357.5822,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588358.5828,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783588359.583,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783588360.5836,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783588361.5839,121.69,9.28,7.6,80.79,112.41,16.0,2.2,0.0,0.0
1783588362.5843,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783588363.5848,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783588364.5852,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783588365.586,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588366.5863,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783588367.5866,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588368.5871,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588369.5875,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588370.588,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783588371.5883,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588372.5887,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588373.5892,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588374.5896,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783588375.59,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783588376.5907,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588377.5909,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588378.5918,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588379.5922,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588380.5927,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588381.5931,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783588382.5935,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588383.5941,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783588384.5944,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783588385.5949,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588386.5952,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783588387.5955,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588388.596,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588389.5963,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588390.5969,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588391.5972,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783588392.5976,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588393.5983,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783588394.5991,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783588395.5999,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783588396.6002,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588397.6011,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588398.6014,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783588399.6021,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588400.6028,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588401.6032,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588402.6037,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783588403.604,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783588404.6046,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588405.6053,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588406.6057,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783588407.6166,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588408.6173,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588409.6175,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
