timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784272844.3164,121.69,3.54,2.9,112.78,118.15,16.0,0,0.0,0.0
1784272845.3168,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784272846.3172,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784272847.3177,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784272848.3181,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784272849.3187,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784272850.3191,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784272851.3196,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784272852.3202,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272853.3206,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272854.3213,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784272855.3216,121.69,6.0,4.9,110.51,115.69,16.0,0,0.0,0.0
1784272856.3219,121.69,5.97,4.9,110.46,115.72,16.0,0,0.0,0.0
1784272857.3222,121.69,5.99,4.9,110.36,115.7,16.0,0,0.0,0.0
1784272858.3226,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272859.3231,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784272860.3237,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784272861.3246,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784272862.3254,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784272863.3258,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784272864.3262,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272865.3267,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784272866.3272,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784272867.3281,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784272868.3283,121.69,6.0,4.9,110.51,115.69,16.0,0,0.0,0.0
1784272869.3285,121.69,5.93,4.9,110.51,115.76,16.0,0,0.0,0.0
1784272870.3289,121.69,6.0,4.9,110.35,115.69,16.0,0,0.0,0.0
1784272871.3296,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272872.3304,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784272873.3307,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784272874.331,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784272875.3315,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272876.3319,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272877.3323,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272878.3327,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272879.3333,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784272880.3338,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784272881.3341,121.69,6.12,5.0,110.4,115.57,16.0,0,0.0,0.0
1784272882.3348,121.69,6.02,4.9,110.42,115.67,16.0,0,0.0,0.0
