timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784272844.3179,1179246592,6452031488,571936768,535980896,,,0,0
1784272845.3183,1493241856,6496268288,573227008,536172816,,,0,0
1784272846.3196,1493413888,6496268288,573419520,536228320,,,0,0
1784272847.3205,1493241856,6496268288,573247488,536213472,,,0,0
1784272848.3213,1494036480,6496268288,573345792,536200440,,,0,0
1784272849.322,1493241856,6496272384,573263872,536211240,,,0,0
1784272850.3227,1501659136,6496280576,573485056,536230712,,,0,0
1784272851.324,1493098496,6496280576,573190144,536186384,,,0,0
1784272852.325,1493188608,6496280576,573177856,536164936,,,0,0
1784272853.3255,1493188608,6496280576,573194240,536153656,,,0,0
1784272854.3264,1493188608,6496280576,573202432,536150176,,,0,0
1784272855.3266,1493188608,6295113728,567230464,530241792,,,0,0
1784272856.327,1493188608,6380949504,570445824,533041592,,,0,0
1784272857.3276,1493188608,6466772992,572317696,535320824,,,0,0
1784272858.3284,1493196800,6496292864,573177856,536177416,,,0,0
1784272859.329,1503813632,6496292864,573480960,536275896,,,0,0
1784272860.33,1509011456,6496292864,573476864,536261384,,,0,0
1784272861.3306,1494388736,6496305152,573624320,536344256,,,0,0
1784272862.3316,1493196800,6496305152,573214720,536216912,,,0,0
1784272863.3327,1493123072,6496305152,573231104,536201112,,,0,0
1784272864.3337,1493213184,6496305152,573251584,536250432,,,0,0
1784272865.3347,1493213184,6496305152,573214720,536228064,,,0,0
1784272866.3361,1493213184,6496305152,573231104,536223256,,,0,0
1784272867.3371,1493213184,6496305152,573198336,536222112,,,0,0
1784272868.3373,1493213184,6293495808,567238656,530245576,,,0,0
1784272869.3377,1510199296,6377168896,570335232,532855096,,,0,0
1784272870.338,1493213184,6460792832,572203008,535213832,,,0,0
1784272871.3385,1493209088,6496305152,573173760,536178768,,,0,0
1784272872.3396,1493209088,6496309248,573186048,536208848,,,0,0
1784272873.3409,1493209088,6496309248,573206528,536198488,,,0,0
1784272874.3417,1494044672,6496321536,573452288,536301616,,,0,0
1784272875.3427,1493069824,6496321536,573235200,536255760,,,0,0
1784272876.3433,1493155840,6496321536,573235200,536250424,,,0,0
1784272877.3441,1493155840,6496321536,573239296,536250672,,,0,0
1784272878.3446,1493155840,6496321536,573231104,536253608,,,0,0
1784272879.3455,1493307392,6496321536,573521920,536305008,,,0,0
1784272880.3463,1510195200,6496321536,573538304,536308960,,,0,0
1784272881.3465,1493155840,6291644416,567504896,530208608,,,0,0
1784272882.3469,1500819456,6371762176,570306560,532652512,,,0,0
1784272883.3472,1493155840,6452039680,572112896,534950968,,,0,0
1784272884.348,1493159936,6496325632,573136896,536182704,,,0,0
1784272885.3496,1493159936,6496325632,573153280,536200936,,,0,0
1784272886.3502,1494966272,6496325632,573607936,536248440,,,0,0
1784272887.3508,1493905408,6496325632,573526016,536294504,,,0,0
1784272888.352,1493176320,6496325632,573157376,536191272,,,0,0
1784272889.3534,1493274624,6496325632,573493248,536263296,,,0,0
1784272890.3545,1498923008,6496333824,573542400,536248648,,,0,0
1784272891.3551,1493176320,6496333824,573313024,536226976,,,0,0
1784272892.3561,1493176320,6496333824,573165568,536200240,,,0,0
1784272893.357,1493176320,6496333824,573177856,536189960,,,0,0
1784272894.3577,1493176320,6289477632,567025664,530049008,,,0,0
1784272895.3579,1493176320,6373679104,569815040,532589568,,,0,0
1784272896.3581,1493176320,6457692160,572026880,535051416,,,0,0
1784272897.3588,1493172224,6496337920,573153280,536185760,,,0,0
1784272898.3601,1493172224,6496337920,573181952,536197928,,,0,0
1784272899.3611,1493159936,6496337920,573206528,536207672,,,0,0
1784272900.3618,1494450176,6496350208,573538304,536342880,,,0,0
1784272901.3626,1493245952,6496350208,573198336,536199864,,,0,0
1784272902.3636,1493245952,6496350208,573210624,536201296,,,0,0
1784272903.364,1493245952,6496350208,573214720,536232640,,,0,0
1784272904.3648,1493245952,6496350208,573194240,536195528,,,0,0
1784272905.3649,1493164032,6496350208,573521920,536262720,,,0,0
1784272906.3656,1493245952,6496350208,573194240,536195088,,,0,0
1784272907.3662,1493245952,6288855040,567046144,530051232,,,0,0
1784272908.3664,1493245952,6372220928,569913344,532729528,,,0,0
1784272909.3666,1493245952,6456201216,571985920,534996672,,,0,0
1784272910.367,1493245952,6496354304,573161472,536172328,,,0,0
1784272911.368,1493635072,6496354304,573612032,536250904,,,0,0
1784272912.3688,1493262336,6496354304,573341696,536231168,,,0,0
1784272913.3697,1494032384,6496366592,573476864,536306200,,,0,0
1784272914.3706,1493196800,6496366592,573218816,536200744,,,0,0
1784272915.3716,1493196800,6496366592,573206528,536192384,,,0,0
1784272916.3722,1493196800,6496366592,573227008,536234720,,,0,0
1784272917.3731,1508683776,6496366592,573493248,536258816,,,0,0
1784272918.3742,1493196800,6496366592,573186048,536184560,,,0,0
1784272919.3757,1493196800,6496366592,573190144,536196896,,,0,0
1784272920.3764,1493200896,6288392192,567029760,530036752,,,0,0
1784272921.3766,1494683648,6371774464,570007552,532807672,,,0,0
1784272922.3774,1493200896,6455631872,571973632,534993168,,,0,0
1784272923.3779,1493131264,6496382976,573169664,536185312,,,0,0
1784272924.3792,1493217280,6496382976,573190144,536181488,,,0,0
1784272925.3802,1493217280,6496382976,573206528,536201664,,,0,0
1784272926.381,1494056960,6496382976,573460480,536307808,,,0,0
1784272927.3817,1493377024,6496391168,573493248,536276656,,,0,0
1784272928.3828,1493217280,6496391168,573546496,536246656,,,0,0
1784272929.3835,1493217280,6496391168,573538304,536240008,,,0,0
1784272930.3847,1511075840,6496391168,573865984,536379440,,,0,0
1784272931.3858,1510256640,6496391168,573526016,536296248,,,0,0
1784272932.3869,1493217280,6496391168,573190144,536194008,,,0,0
1784272933.3872,1493217280,6287228928,566972416,530001048,,,0,0
1784272934.3875,1493217280,6368632832,569458688,532487208,,,0,0
1784272935.3879,1494601728,6450782208,572272640,535058624,,,0,0
1784272936.3883,1493159936,6496395264,573161472,536177456,,,0,0
1784272937.3892,1493159936,6496395264,573202432,536190256,,,0,0
1784272938.39,1493159936,6496395264,573198336,536198280,,,0,0
1784272939.3911,1493159936,6496407552,573222912,536243128,,,0,0
1784272940.3918,1493319680,6496407552,573513728,536293704,,,0,0
1784272941.3927,1504837632,6496407552,573472768,536274976,,,0,0
1784272942.3937,1493159936,6496407552,573358080,536229912,,,0,0
1784272943.3947,1494630400,6496407552,573386752,536275760,,,0,0
1784272944.3957,1493159936,6496407552,573190144,536187912,,,0,0
1784272945.3966,1493159936,6496411648,573202432,536201440,,,0,0
1784272946.3971,1493159936,6292672512,567144448,530162624,,,0,0
1784272947.3974,1493086208,6372147200,569683968,532568192,,,0,0
1784272948.3978,1493172224,6452199424,571871232,534877896,,,0,0
1784272949.3982,1494003712,6496415744,573992960,536373712,,,0,0
1784272950.3993,1493331968,6496415744,573476864,536270640,,,0,0
1784272951.4004,1493176320,6496415744,573239296,536228336,,,0,0
1784272952.4015,1498841088,6496419840,573480960,536270296,,,0,0
1784272953.4024,1494671360,6496419840,573407232,536321200,,,0,0
1784272954.4034,1493176320,6496419840,573333504,536231976,,,0,0
1784272955.4044,1493176320,6496419840,573165568,536187888,,,0,0
1784272956.4057,1493176320,6496419840,573153280,536190544,,,0,0
1784272957.4066,1494474752,6496428032,573550592,536340960,,,0,0
