timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784272844.319,1.0,0.2,0.8,0.0,858.0,51.3,,0.97,1.24,1.22,2343,4,0
1784272845.3205,3.7,2.0,1.7,0.0,858.0,52.1,,0.97,1.24,1.22,3263,3,0
1784272846.3229,6.9,5.4,1.5,0.0,858.0,54.6,,0.97,1.24,1.22,3428,3,0
1784272847.3253,7.1,5.4,1.7,0.0,858.0,56.3,,0.97,1.24,1.22,3385,3,0
1784272848.3272,7.0,5.4,1.7,0.0,858.0,57.3,,0.97,1.24,1.22,3283,3,0
1784272849.3297,7.4,5.3,2.1,0.0,858.0,58.0,,0.97,1.24,1.22,3326,2,0
1784272850.3314,7.7,5.4,2.2,0.2,858.0,58.6,,0.97,1.24,1.22,3422,3,0
1784272851.3334,7.6,5.6,2.0,0.0,858.0,58.9,,1.05,1.25,1.22,3485,4,0
1784272852.3352,7.2,5.3,1.9,0.0,858.0,59.2,,1.05,1.25,1.22,3310,2,0
1784272853.3369,7.4,5.3,2.1,0.0,858.0,59.6,,1.05,1.25,1.22,3411,2,0
1784272854.3388,7.4,5.4,2.1,0.0,858.0,59.8,,1.05,1.25,1.22,3354,2,0
1784272855.3406,7.0,5.1,1.9,0.1,858.0,60.0,,1.05,1.25,1.22,3428,3,0
1784272856.342,6.4,5.1,1.3,0.0,858.0,59.6,,1.21,1.28,1.23,3612,2,0
1784272857.3437,6.2,5.0,1.3,0.0,858.0,59.4,,1.21,1.28,1.23,3540,3,0
1784272858.3454,6.2,3.4,2.6,0.2,858.0,57.8,,1.21,1.28,1.23,4596,2,0
1784272859.3478,7.0,5.3,1.7,0.0,858.0,58.5,,1.21,1.28,1.23,3515,3,0
1784272860.3501,7.4,5.4,2.0,0.0,858.0,59.4,,1.21,1.28,1.23,3343,3,0
1784272861.3519,7.4,5.4,1.9,0.1,858.0,59.9,,1.27,1.29,1.24,3367,4,0
1784272862.3533,7.1,5.3,1.9,0.0,858.0,60.4,,1.27,1.29,1.24,3249,2,0
1784272863.355,7.6,5.6,2.1,0.0,858.0,60.7,,1.27,1.29,1.24,3586,2,0
1784272864.3569,7.6,5.4,2.3,0.0,858.0,61.0,,1.27,1.29,1.24,3408,2,0
1784272865.3589,7.1,5.4,1.8,0.0,858.0,61.3,,1.27,1.29,1.24,3364,3,0
1784272866.361,7.1,5.3,1.9,0.0,858.0,61.6,,1.25,1.29,1.24,3230,4,0
1784272867.363,7.4,5.5,1.9,0.0,858.0,61.9,,1.25,1.29,1.24,3386,3,0
1784272868.3643,6.8,5.1,1.7,0.0,858.0,61.8,,1.25,1.29,1.24,3517,2,0
1784272869.3656,6.4,5.0,1.4,0.0,858.0,61.3,,1.25,1.29,1.24,3662,3,0
1784272870.367,6.2,5.1,1.2,0.0,858.0,60.9,,1.25,1.29,1.24,3721,3,0
1784272871.3685,6.4,3.6,2.7,0.2,858.0,59.5,,1.23,1.28,1.24,4633,2,0
1784272872.3707,7.0,5.3,1.8,0.0,858.0,60.1,,1.23,1.28,1.24,3520,3,0
1784272873.3725,7.5,5.5,2.0,0.0,858.0,60.9,,1.23,1.28,1.24,3396,3,0
1784272874.3742,7.4,5.4,2.0,0.1,858.0,61.4,,1.23,1.28,1.24,3289,3,0
1784272875.3757,7.4,5.5,1.9,0.0,858.0,61.9,,1.23,1.28,1.24,3406,2,0
1784272876.3776,7.4,5.4,2.1,0.0,858.0,62.0,,1.29,1.29,1.24,3418,2,0
1784272877.3792,7.5,5.4,2.1,0.0,858.0,62.2,,1.29,1.29,1.24,3407,2,0
1784272878.3808,7.0,5.3,1.7,0.0,858.0,61.2,,1.29,1.29,1.24,3268,4,0
1784272879.3825,7.6,5.3,2.3,0.0,858.0,62.6,,1.29,1.29,1.24,3415,2,0
1784272880.384,7.3,5.4,2.0,0.0,858.0,63.2,,1.29,1.29,1.24,3416,2,0
1784272881.3857,7.0,5.0,2.0,0.1,858.0,63.6,,1.27,1.29,1.24,3460,2,0
1784272882.3872,6.5,5.1,1.4,0.0,858.0,63.4,,1.27,1.29,1.24,3659,2,0
1784272883.3886,6.2,5.0,1.2,0.0,858.0,62.9,,1.27,1.29,1.24,3656,2,0
1784272884.3901,6.4,3.7,2.5,0.2,858.0,60.7,,1.27,1.29,1.24,4617,2,0
1784272885.3924,7.1,5.4,1.8,0.0,858.0,60.9,,1.27,1.29,1.24,3559,2,0
1784272886.3943,7.4,5.4,2.1,0.0,858.0,62.1,,1.25,1.28,1.24,3275,2,0
