timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784693667.0603,0.5,0.2,0.3,0.0,3354.0,42.4,,0.87,0.96,0.95,1438,3,0
1784693668.0616,3.1,2.4,0.7,0.0,3354.0,43.5,,0.87,0.96,0.95,2422,2,0
1784693669.0631,5.4,5.1,0.3,0.0,3354.0,45.2,,0.88,0.96,0.95,2525,2,0
1784693670.0642,5.5,5.2,0.3,0.0,3354.0,45.9,,0.88,0.96,0.95,2482,2,0
1784693671.0656,5.5,5.2,0.4,0.0,3354.0,46.2,,0.88,0.96,0.95,2452,2,0
1784693672.0669,5.1,4.3,0.7,0.2,3354.0,45.9,,0.88,0.96,0.95,2698,3,0
1784693673.068,5.4,5.2,0.3,0.0,3354.0,46.2,,0.88,0.96,0.95,2418,2,0
1784693674.0695,5.5,5.2,0.4,0.0,3354.0,46.3,,0.89,0.96,0.95,2439,2,0
1784693675.0709,5.5,5.2,0.4,0.0,3354.0,46.4,,0.89,0.96,0.95,2520,2,0
1784693676.0727,5.4,4.6,0.8,0.0,3354.0,46.4,,0.89,0.96,0.95,2796,2,0
1784693677.0742,5.5,5.2,0.3,0.0,3354.0,46.6,,0.89,0.96,0.95,2467,2,0
1784693678.0753,5.7,5.2,0.4,0.1,3354.0,46.6,,0.89,0.96,0.95,2585,2,0
1784693679.0765,5.5,5.2,0.3,0.0,3354.0,46.7,,0.9,0.96,0.95,2529,2,0
1784693680.078,5.2,4.6,0.7,0.0,3354.0,46.6,,0.9,0.96,0.95,2631,2,0
1784693681.0793,5.5,5.2,0.3,0.0,3354.0,46.7,,0.9,0.96,0.95,2506,2,0
1784693682.0808,5.5,5.2,0.4,0.0,3354.0,46.7,,0.9,0.96,0.95,2509,2,0
1784693683.0823,5.5,5.2,0.3,0.0,3354.0,46.8,,0.9,0.96,0.95,2484,3,0
1784693684.084,5.4,4.6,0.8,0.0,3354.0,46.7,,0.91,0.96,0.95,2800,2,0
1784693685.0853,5.6,5.2,0.4,0.0,3354.0,46.9,,0.91,0.96,0.95,2455,2,0
1784693686.0866,5.6,5.2,0.4,0.1,3354.0,46.9,,0.91,0.96,0.95,2528,2,0
1784693687.0879,5.5,5.1,0.4,0.0,3354.0,47.0,,0.91,0.96,0.95,2493,2,0
1784693688.0895,5.2,4.6,0.6,0.0,3354.0,46.8,,0.91,0.96,0.95,2641,2,0
1784693689.0908,5.6,5.2,0.4,0.0,3354.0,47.0,,0.92,0.96,0.95,2536,3,0
1784693690.0922,5.4,5.1,0.3,0.0,3354.0,47.0,,0.92,0.96,0.95,2430,2,0
1784693691.0937,5.5,5.2,0.3,0.0,3354.0,47.0,,0.92,0.96,0.95,2528,2,0
1784693692.095,5.4,4.6,0.8,0.0,3354.0,45.4,,0.92,0.96,0.95,2840,2,0
1784693693.0964,5.4,5.2,0.3,0.0,3354.0,45.7,,0.92,0.96,0.95,2400,2,0
1784693694.0978,5.5,5.1,0.4,0.1,3354.0,46.0,,0.92,0.96,0.95,2452,2,0
1784693695.0995,5.5,5.2,0.3,0.0,3354.0,46.1,,0.92,0.96,0.95,2500,2,0
1784693696.1008,5.3,4.6,0.7,0.0,3354.0,45.3,,0.92,0.96,0.95,2762,3,0
1784693697.1025,5.4,5.2,0.2,0.0,3354.0,46.0,,0.92,0.96,0.95,2357,2,0
1784693698.1038,5.5,5.2,0.4,0.0,3354.0,46.3,,0.92,0.96,0.95,2526,2,0
1784693699.1053,5.5,5.2,0.3,0.0,3354.0,46.5,,0.93,0.96,0.95,2535,2,0
1784693700.1067,5.4,4.7,0.8,0.0,3354.0,45.6,,0.93,0.96,0.95,2824,2,0
1784693701.1083,5.6,5.2,0.3,0.1,3354.0,46.6,,0.93,0.96,0.95,2468,2,0
1784693702.1097,5.6,5.2,0.4,0.0,3354.0,46.9,,0.93,0.96,0.95,2537,2,0
1784693703.111,5.3,4.9,0.4,0.1,3354.0,47.1,,0.93,0.96,0.95,2653,1,0
1784693704.1123,5.4,4.6,0.8,0.0,3354.0,46.9,,0.93,0.97,0.95,2752,2,0
1784693705.1138,5.3,5.1,0.2,0.0,3354.0,47.1,,0.93,0.97,0.95,2326,2,0
1784693706.1156,5.6,5.2,0.3,0.1,3354.0,47.1,,0.93,0.97,0.95,2515,2,0
1784693707.1177,5.2,4.7,0.5,0.0,3354.0,46.9,,0.93,0.97,0.95,2711,2,0
1784693708.1199,5.4,4.9,0.5,0.0,3354.0,45.6,,0.93,0.97,0.95,2590,2,0
1784693709.1221,5.4,5.1,0.3,0.0,3354.0,45.9,,0.94,0.97,0.95,2520,2,0
1784693710.1242,5.5,5.1,0.3,0.0,3354.0,46.0,,0.94,0.97,0.95,2507,2,0
1784693711.1256,5.3,4.6,0.7,0.0,3354.0,45.8,,0.94,0.97,0.95,2788,2,0
1784693712.1268,5.5,5.2,0.4,0.0,3354.0,46.3,,0.94,0.97,0.95,2511,2,0
1784693713.128,5.6,5.2,0.3,0.1,3354.0,46.9,,0.94,0.97,0.95,2473,3,0
1784693714.1295,5.4,5.2,0.3,0.0,3354.0,47.1,,0.95,0.97,0.95,2400,2,0
1784693715.1311,5.3,4.6,0.8,0.0,3354.0,46.9,,0.95,0.97,0.95,2753,2,0
1784693716.1326,5.6,5.2,0.4,0.0,3354.0,47.2,,0.95,0.97,0.95,2481,2,0
1784693717.1341,5.4,5.2,0.3,0.0,3354.0,47.2,,0.95,0.97,0.95,2431,2,0
1784693718.1355,5.6,5.2,0.5,0.0,3354.0,47.3,,0.95,0.97,0.95,2614,2,0
1784693719.1369,5.4,4.6,0.8,0.0,3354.0,46.6,,0.95,0.97,0.95,2757,2,0
1784693720.1383,5.4,5.2,0.3,0.0,3354.0,45.6,,0.95,0.97,0.95,2441,2,0
1784693721.1397,5.6,5.2,0.4,0.1,3354.0,46.4,,0.95,0.97,0.95,2446,2,0
1784693722.1409,5.3,5.1,0.2,0.0,3354.0,46.6,,0.95,0.97,0.95,2322,3,0
1784693723.1431,5.3,4.6,0.7,0.0,3354.0,46.3,,0.95,0.97,0.95,2711,2,0
1784693724.1448,5.5,5.1,0.4,0.0,3354.0,46.6,,0.95,0.97,0.95,2433,2,0
1784693725.146,5.5,5.2,0.3,0.0,3354.0,46.7,,0.95,0.97,0.95,2385,2,0
1784693726.1476,5.5,5.2,0.3,0.0,3354.0,46.7,,0.95,0.97,0.95,2462,2,0
1784693727.1493,5.4,4.7,0.8,0.0,3354.0,45.9,,0.95,0.97,0.95,2854,2,0
1784693728.1508,5.5,5.2,0.3,0.0,3354.0,46.5,,0.95,0.97,0.95,2494,2,0
1784693729.1521,5.5,5.1,0.4,0.1,3354.0,47.0,,0.96,0.97,0.95,2417,2,0
1784693730.1532,5.4,5.1,0.3,0.0,3354.0,47.3,,0.96,0.97,0.95,2463,2,0
1784693731.1547,5.3,4.7,0.7,0.0,3354.0,47.1,,0.96,0.97,0.95,2690,2,0
1784693732.1563,5.4,5.1,0.3,0.0,3354.0,47.3,,0.96,0.97,0.95,2417,2,0
1784693733.1577,5.5,5.2,0.4,0.0,3354.0,47.3,,0.96,0.97,0.95,2420,2,0
1784693734.1592,5.6,5.2,0.4,0.0,3354.0,47.3,,0.96,0.97,0.95,2540,2,0
