timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784693704.0776,1598537728,7993827328,780050432,770506080,,,0,0
1784693705.0778,1598537728,7993827328,780058624,770516656,,,0,0
1784693706.0783,1598537728,7993827328,780042240,770516752,,,0,0
1784693707.0785,1570664448,7993831424,779390976,770463352,,,0,0
1784693708.0791,1598541824,7993827328,780046336,770521720,,,0,0
1784693709.0794,1598541824,7993827328,780054528,770530840,,,0,0
1784693710.0797,1598541824,7993827328,780054528,770523424,,,0,0
1784693711.0801,1579266048,7979659264,779825152,770457920,,,0,0
1784693712.0804,1598541824,7993827328,780197888,770595584,,,0,0
1784693713.0807,1598586880,7993827328,780079104,770539184,,,0,0
1784693714.081,1598435328,7993827328,780075008,770533768,,,0,0
1784693715.0813,1598427136,7993827328,780046336,770502064,,,0,0
1784693716.0817,1598427136,7993827328,780062720,770533680,,,0,0
1784693717.0819,1598427136,7993827328,780070912,770535800,,,0,0
1784693718.0822,1598427136,7993827328,780066816,770529216,,,0,0
1784693719.0826,1598431232,7993827328,780070912,770515456,,,0,0
1784693720.0828,1598431232,7993827328,780075008,770529240,,,0,0
1784693721.0831,1599328256,7993835520,780431360,770608208,,,0,0
1784693722.0834,1598517248,7993835520,780066816,770524048,,,0,0
1784693723.0843,1598517248,7993835520,780034048,770509072,,,0,0
1784693724.0849,1598517248,7993835520,780062720,770522544,,,0,0
1784693725.0856,1598517248,7993835520,780066816,770527312,,,0,0
1784693726.0858,1598517248,7993835520,780054528,770528936,,,0,0
1784693727.0867,1598517248,7993835520,780058624,770525200,,,0,0
1784693728.087,1598517248,7993835520,780066816,770526304,,,0,0
1784693729.0872,1598517248,7993835520,780107776,770565624,,,0,0
1784693730.0874,1598517248,7993835520,780066816,770527944,,,0,0
1784693731.0877,1598529536,7993835520,780025856,770501192,,,0,0
1784693732.0883,1598443520,7993835520,780042240,770526696,,,0,0
1784693733.0888,1598443520,7993835520,780058624,770529144,,,0,0
1784693734.0891,1598443520,7993835520,780038144,770535360,,,0,0
1784693735.0901,1598443520,7993835520,780054528,770522832,,,0,0
1784693736.0908,1598443520,7993835520,780050432,770530616,,,0,0
1784693737.0912,1598443520,7993839616,780062720,770528424,,,0,0
1784693738.0915,1598443520,7993839616,780058624,770535736,,,0,0
1784693739.0921,1598451712,7993839616,780083200,770516280,,,0,0
1784693740.093,1598443520,7993839616,780050432,770518432,,,0,0
1784693741.0933,1598443520,7993839616,780034048,770528664,,,0,0
1784693742.0936,1598443520,7993839616,780054528,770536512,,,0,0
1784693743.0943,1598447616,7993839616,780054528,770525936,,,0,0
1784693744.0951,1598447616,7993839616,780058624,770525352,,,0,0
1784693745.0959,1598537728,7993839616,780079104,770524240,,,0,0
1784693746.0964,1598537728,7993839616,780070912,770522720,,,0,0
1784693747.0968,1598533632,7993843712,780181504,770582016,,,0,0
1784693748.0973,1598533632,7993843712,780034048,770514168,,,0,0
1784693749.0979,1598533632,7993843712,780042240,770526360,,,0,0
1784693750.0983,1598533632,7993843712,780038144,770522824,,,0,0
1784693751.0991,1598537728,7993843712,780038144,770507576,,,0,0
1784693752.0996,1598537728,7993843712,780054528,770519616,,,0,0
1784693753.1003,1598537728,7993847808,780050432,770517544,,,0,0
1784693754.1012,1598537728,7993847808,780054528,770532816,,,0,0
1784693755.1016,1598464000,7993847808,780054528,770515904,,,0,0
1784693756.1018,1598464000,7993847808,780275712,770652264,,,0,0
1784693757.1026,1598550016,7993847808,780070912,770509832,,,0,0
1784693758.1032,1598550016,7993847808,780050432,770526128,,,0,0
1784693759.1037,1598545920,7993847808,780054528,770525904,,,0,0
1784693760.1042,1598550016,7993847808,780050432,770508536,,,0,0
1784693761.1049,1598550016,7993847808,780066816,770523696,,,0,0
1784693762.1053,1598550016,7993847808,780066816,770524384,,,0,0
1784693763.1058,1598550016,7993847808,780034048,770510384,,,0,0
1784693764.1061,1598550016,7993847808,780046336,770519712,,,0,0
1784693765.1064,1598550016,7993847808,780148736,770525488,,,0,0
1784693766.1069,1598550016,7993847808,780029952,770518560,,,0,0
1784693767.1076,1598406656,7993847808,780062720,770517824,,,0,0
1784693768.1079,1598406656,7993847808,780070912,770523576,,,0,0
1784693769.1084,1598492672,7993851904,780062720,770524872,,,0,0
1784693770.1088,1598492672,7993851904,780455936,770721640,,,0,0
1784693771.1092,1598496768,7993851904,780042240,770504496,,,0,0
1784693772.1095,1598496768,7993851904,780050432,770520256,,,0,0
1784693773.1097,1599307776,7993851904,780410880,770598912,,,0,0
1784693774.1102,1598496768,7993851904,780046336,770520528,,,0,0
1784693775.1111,1598492672,7993851904,780054528,770508504,,,0,0
1784693776.1114,1598492672,7993851904,780042240,770509128,,,0,0
1784693777.1118,1598492672,7993851904,780083200,770520384,,,0,0
1784693778.1123,1598492672,7993851904,780075008,770531272,,,0,0
1784693779.1128,1598509056,7993851904,780046336,770500928,,,0,0
1784693780.1136,1598488576,7993851904,780042240,770517288,,,0,0
1784693781.1139,1598574592,7993851904,780091392,770555000,,,0,0
1784693782.1142,1570701312,7993856000,779948032,770473824,,,0,0
1784693783.1152,1598578688,7993851904,780025856,770519640,,,0,0
1784693784.1159,1598578688,7993856000,780013568,770522264,,,0,0
1784693785.1164,1598578688,7993856000,780034048,770515960,,,0,0
1784693786.1167,1570701312,7993860096,779939840,770471136,,,0,0
1784693787.1171,1598574592,7993856000,780066816,770515448,,,0,0
