timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784693667.059,2273,0,0,0,0,0
1784693667.5597,17907,0,0,0,0,0
1784693668.06,42629,0,0,0,0,0
1784693668.5605,2242,0,0,0,0,0
1784693669.061,2240,0,0,0,0,0
1784693669.5616,2245,0,0,0,0,0
1784693670.0622,2240,0,0,0,0,0
1784693670.5625,2246,0,0,0,0,0
1784693671.0628,2239,0,0,0,0,0
1784693671.5632,2344,0,0,0,0,0
1784693672.0634,41110,0,0,0,0,0
1784693672.5641,1530,0,0,0,0,0
1784693673.0649,2245,0,0,0,0,0
1784693673.5659,2247,0,0,0,0,0
1784693674.0663,2242,0,0,0,0,0
1784693674.5668,2238,0,0,0,0,0
1784693675.0676,2236,0,0,0,0,0
1784693675.5679,39584,0,0,0,0,0
1784693676.0685,5404,0,0,0,0,0
1784693676.5693,2238,0,0,0,0,0
1784693677.0697,2244,0,0,0,0,0
1784693677.5703,2245,0,0,0,0,0
1784693678.071,2241,0,0,0,0,0
1784693678.5712,2251,0,0,0,0,0
1784693679.0714,2291,0,0,0,0,0
1784693679.5718,41817,0,0,0,0,0
1784693680.0724,917,0,0,0,0,0
1784693680.5729,2246,0,0,0,0,0
1784693681.0736,2237,0,0,0,0,0
1784693681.5741,2242,0,0,0,0,0
1784693682.0751,2235,0,0,0,0,0
1784693682.5757,2243,0,0,0,0,0
1784693683.0765,2242,0,0,0,0,0
1784693683.5773,42698,0,0,0,0,0
1784693684.0777,2246,0,0,0,0,0
1784693684.5783,2239,0,0,0,0,0
1784693685.0789,2242,0,0,0,0,0
1784693685.5793,2240,0,0,0,0,0
1784693686.0796,2244,0,0,0,0,0
1784693686.5799,2249,0,0,0,0,0
1784693687.0802,2243,0,0,0,0,0
1784693687.5805,41155,0,0,0,0,0
1784693688.0811,1582,0,0,0,0,0
1784693688.5814,2248,0,0,0,0,0
1784693689.0817,2257,0,0,0,0,0
1784693689.5823,2243,0,0,0,0,0
1784693690.0827,2242,0,0,0,0,0
1784693690.5833,2241,0,0,0,0,0
1784693691.0838,2282,0,0,0,0,0
1784693691.5844,42715,0,0,0,0,0
1784693692.0847,2241,0,0,0,0,0
1784693692.585,2243,0,0,0,0,0
1784693693.0853,2243,0,0,0,0,0
1784693693.5856,2239,0,0,0,0,0
1784693694.0859,2245,0,0,0,0,0
1784693694.5862,2253,0,0,0,0,0
1784693695.0865,2249,0,0,0,0,0
1784693695.5868,42738,0,0,0,0,0
1784693696.0872,1311,0,0,0,0,0
1784693696.5876,929,0,0,0,0,0
1784693697.0886,2244,0,0,0,0,0
1784693697.5894,2238,0,0,0,0,0
1784693698.0901,2239,0,0,0,0,0
1784693698.5909,2244,0,0,0,0,0
1784693699.0914,2246,0,0,0,0,0
1784693699.5919,42721,0,0,0,0,0
1784693700.0928,2236,0,0,0,0,0
1784693700.5931,2245,0,0,0,0,0
1784693701.0934,2249,0,0,0,0,0
1784693701.5937,3192,0,0,0,0,0
1784693702.0943,2242,0,0,0,0,0
1784693702.5946,2283,0,0,0,0,0
1784693703.095,2344,0,0,0,0,0
1784693703.5953,42631,0,0,0,0,0
1784693704.0957,1653,0,0,0,0,0
1784693704.5962,585,0,0,0,0,0
1784693705.0968,2239,0,0,0,0,0
1784693705.5971,2244,0,0,0,0,0
1784693706.0977,2233,0,0,0,0,0
1784693706.5985,2236,0,0,0,0,0
1784693707.0988,2346,0,0,0,0,0
1784693707.5992,42631,0,0,0,0,0
1784693708.0995,2237,0,0,0,0,0
1784693708.5999,2244,0,0,0,0,0
1784693709.1002,2243,0,0,0,0,0
1784693709.6006,3701,0,0,0,0,0
1784693710.1009,2243,0,0,0,0,0
1784693710.6012,2244,0,0,0,0,0
1784693711.1015,38379,0,0,0,0,0
1784693711.6021,6608,0,0,0,0,0
1784693712.1024,2243,0,0,0,0,0
1784693712.6027,2119,0,0,0,0,0
1784693713.1038,140,0,0,0,0,0
1784693713.6041,2242,0,0,0,0,0
1784693714.1049,2241,0,0,0,0,0
1784693714.6056,2241,0,0,0,0,0
1784693715.1062,42714,0,0,0,0,0
1784693715.6069,2239,0,0,0,0,0
1784693716.1075,2243,0,0,0,0,0
1784693716.6081,2239,0,0,0,0,0
1784693717.1087,2239,0,0,0,0,0
1784693717.6091,2236,0,0,0,0,0
1784693718.1096,2242,0,0,0,0,0
1784693718.6104,2234,0,0,0,0,0
1784693719.1112,42699,0,0,0,0,0
1784693719.6117,2239,0,0,0,0,0
1784693720.1123,2235,0,0,0,0,0
1784693720.6127,2280,0,0,0,0,0
1784693721.1132,2239,0,0,0,0,0
1784693721.6135,1315,0,0,0,0,0
1784693722.114,925,0,0,0,0,0
1784693722.6147,2245,0,0,0,0,0
1784693723.1155,42695,0,0,0,0,0
