timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784693667.0585,121.69,3.8,3.1,110.93,117.89,16.0,0,0.0,0.0
1784693668.0589,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693669.0597,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693670.0602,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693671.0605,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693672.0607,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784693673.061,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784693674.0613,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784693675.0616,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693676.0619,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693677.0624,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693678.063,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693679.0631,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693680.0633,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693681.0635,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693682.0637,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693683.0639,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693684.0641,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693685.0645,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693686.0652,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693687.0655,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693688.066,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693689.0667,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693690.0674,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693691.0677,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693692.0679,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693693.0682,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693694.0685,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693695.0688,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693696.069,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693697.0693,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693698.0695,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693699.0702,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693700.0705,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693701.071,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693702.072,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693703.0723,121.69,4.11,3.4,110.63,117.58,16.0,0,0.0,0.0
1784693704.0731,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693705.0734,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693706.0736,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693707.0739,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784693708.0742,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693709.0745,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693710.0747,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693711.0751,121.69,3.88,3.2,110.85,117.81,16.0,0,0.0,0.0
1784693712.076,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693713.0763,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693714.0766,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693715.0768,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693716.0771,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693717.0774,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693718.0776,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693719.0781,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693720.0784,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693721.0786,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693722.0789,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693723.0792,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693724.0795,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693725.0797,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784693726.08,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784693727.0803,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693728.0805,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693729.0808,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693730.081,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693731.0813,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693732.0815,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693733.0817,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693734.082,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693735.0822,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693736.0829,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693737.0831,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
