timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720614.5136,2270,0,0,0,0,0
1784720615.0145,17350,0,0,0,0,0
1784720615.515,754107,0,0,0,0,0
1784720616.0158,583569,0,0,0,0,0
1784720616.5163,79873,0,0,0,0,0
1784720617.0169,79848,0,0,0,0,0
1784720617.5173,79863,0,0,0,0,0
1784720618.018,80715,0,0,0,0,0
1784720618.5183,81463,0,0,0,0,0
1784720619.0185,81945,0,0,0,0,0
1784720619.5187,82041,0,0,0,0,0
1784720620.0196,80013,0,0,0,0,0
1784720620.52,80788,0,0,0,0,0
1784720621.0207,81423,0,0,0,0,0
1784720621.5214,81199,0,0,0,0,0
1784720622.0222,81234,0,0,0,0,0
1784720622.5226,80297,0,0,0,0,0
1784720623.0234,80446,0,0,0,0,0
1784720623.5238,80606,0,0,0,0,0
1784720624.0245,79746,0,0,0,0,0
1784720624.5252,79735,0,0,0,0,0
1784720625.0258,79838,0,0,0,0,0
1784720625.5264,80292,0,0,0,0,0
1784720626.0273,81172,0,0,0,0,0
1784720626.5281,79887,0,0,0,0,0
1784720627.0285,79776,0,0,0,0,0
1784720627.5289,80999,0,0,0,0,0
1784720628.0292,80708,0,0,0,0,0
1784720628.5298,78383,0,0,0,0,0
1784720629.0301,81037,0,0,0,0,0
1784720629.5312,79903,0,0,0,0,0
1784720630.0324,80839,0,0,0,0,0
1784720630.5327,81273,0,0,0,0,0
1784720631.0331,81198,0,0,0,0,0
1784720631.5341,80325,0,0,0,0,0
1784720632.0352,80316,0,0,0,0,0
1784720632.5364,80538,0,0,0,0,0
1784720633.0367,79773,0,0,0,0,0
1784720633.537,80749,0,0,0,0,0
1784720634.0374,79839,0,0,0,0,0
1784720634.5377,79958,0,0,0,0,0
1784720635.038,81094,0,0,0,0,0
1784720635.5383,79734,0,0,0,0,0
1784720636.0387,80372,0,0,0,0,0
1784720636.539,79543,0,0,0,0,0
1784720637.04,77221,0,0,0,0,0
1784720637.541,79375,0,0,0,0,0
1784720638.0414,80455,0,0,0,0,0
1784720638.5425,79659,0,0,0,0,0
1784720639.0429,80316,0,0,0,0,0
1784720639.5442,80642,0,0,0,0,0
1784720640.0447,80947,0,0,0,0,0
1784720640.5457,80104,0,0,0,0,0
1784720641.0467,79523,0,0,0,0,0
1784720641.5479,318224,0,0,0,0,0
1784720642.049,1093227,0,0,0,0,0
1784720642.5502,908853,0,0,0,0,0
1784720643.0513,900490,0,0,0,0,0
1784720643.5516,81974,0,0,0,0,0
1784720644.052,2242,0,0,0,0,0
1784720644.5524,2266,0,0,0,0,0
1784720645.0536,10,0,0,0,0,0
1784720645.5545,2238,0,0,0,0,0
1784720646.0548,2241,0,0,0,0,0
1784720646.5558,2238,0,0,0,0,0
1784720647.0565,2243,0,0,0,0,0
1784720647.5574,2248,0,0,0,0,0
1784720648.0585,2239,0,0,0,0,0
1784720648.5594,2242,0,0,0,0,0
1784720649.0601,2241,0,0,0,0,0
1784720649.5605,2234,0,0,0,0,0
1784720650.061,106127,0,0,0,0,0
1784720650.5614,818346,0,0,0,0,0
1784720651.0621,436771,0,0,0,0,0
1784720651.5634,81831,0,0,0,0,0
1784720652.0639,79825,0,0,0,0,0
1784720652.5643,81013,0,0,0,0,0
1784720653.0648,81321,0,0,0,0,0
1784720653.5654,79917,0,0,0,0,0
1784720654.0658,80367,0,0,0,0,0
1784720654.5661,81806,0,0,0,0,0
1784720655.0666,80638,0,0,0,0,0
1784720655.5671,81773,0,0,0,0,0
1784720656.0676,81664,0,0,0,0,0
1784720656.5698,81056,0,0,0,0,0
1784720657.0705,81069,0,0,0,0,0
1784720657.5708,82332,0,0,0,0,0
1784720658.0713,82171,0,0,0,0,0
1784720658.5717,82267,0,0,0,0,0
1784720659.0724,80827,0,0,0,0,0
1784720659.5728,80388,0,0,0,0,0
1784720660.0733,80383,0,0,0,0,0
1784720660.5738,80084,0,0,0,0,0
1784720661.0745,80989,0,0,0,0,0
1784720661.5757,82140,0,0,0,0,0
1784720662.0761,81811,0,0,0,0,0
1784720662.5768,82056,0,0,0,0,0
1784720663.0772,79856,0,0,0,0,0
1784720663.5783,79318,0,0,0,0,0
1784720664.079,79819,0,0,0,0,0
1784720664.5794,79855,0,0,0,0,0
1784720665.0803,80456,0,0,0,0,0
1784720665.5806,80398,0,0,0,0,0
1784720666.0811,81251,0,0,0,0,0
1784720666.5814,79921,0,0,0,0,0
1784720667.0819,80464,0,0,0,0,0
1784720667.5825,80513,0,0,0,0,0
1784720668.0832,79934,0,0,0,0,0
1784720668.5835,79905,0,0,0,0,0
1784720669.084,80527,0,0,0,0,0
1784720669.5849,80459,0,0,0,0,0
1784720670.0854,80253,0,0,0,0,0
1784720670.5862,80867,0,0,0,0,0
1784720671.0866,80511,0,0,0,0,0
1784720671.5872,79201,0,0,0,0,0
1784720672.0876,78424,0,0,0,0,0
1784720672.5882,78087,0,0,0,0,0
1784720673.0889,79489,0,0,0,0,0
1784720673.5893,79476,0,0,0,0,0
1784720674.0898,78837,0,0,0,0,0
1784720674.5909,79313,0,0,0,0,0
1784720675.0916,79122,0,0,0,0,0
1784720675.592,78859,0,0,0,0,0
1784720676.0931,78727,0,0,0,0,0
1784720676.5934,556418,0,0,0,0,0
1784720677.0941,1010224,0,0,0,0,0
1784720677.5949,1053349,0,0,0,0,0
1784720678.0957,659275,0,0,0,0,0
1784720678.596,2249,0,0,0,0,0
1784720679.0967,2269,0,0,0,0,0
1784720679.5973,2243,0,0,0,0,0
1784720680.0976,2242,0,0,0,0,0
1784720680.598,2239,0,0,0,0,0
1784720681.0983,2236,0,0,0,0,0
1784720681.5989,0,0,0,0,0,0
1784720682.0995,2235,0,0,0,0,0
1784720682.5998,2235,0,0,0,0,0
1784720683.1005,2243,0,0,0,0,0
1784720683.601,2238,0,0,0,0,0
1784720684.1017,2237,0,0,0,0,0
1784720684.6024,383642,0,0,0,0,0
1784720685.1032,797213,0,0,0,0,0
1784720685.6039,201821,0,0,0,0,0
1784720686.105,80743,0,0,0,0,0
1784720686.6056,81319,0,0,0,0,0
1784720687.1067,80872,0,0,0,0,0
1784720687.6074,79810,0,0,0,0,0
1784720688.1086,80276,0,0,0,0,0
1784720688.609,81277,0,0,0,0,0
1784720689.1099,81225,0,0,0,0,0
1784720689.6102,81335,0,0,0,0,0
1784720690.1106,81406,0,0,0,0,0
1784720690.6109,80200,0,0,0,0,0
1784720691.112,80065,0,0,0,0,0
1784720691.6126,80719,0,0,0,0,0
1784720692.1133,81100,0,0,0,0,0
1784720692.6137,80795,0,0,0,0,0
1784720693.115,81578,0,0,0,0,0
1784720693.6157,81511,0,0,0,0,0
1784720694.1168,80439,0,0,0,0,0
1784720694.6171,81180,0,0,0,0,0
1784720695.1178,81463,0,0,0,0,0
1784720695.6181,81342,0,0,0,0,0
1784720696.1189,81000,0,0,0,0,0
1784720696.6192,81151,0,0,0,0,0
1784720697.1201,81254,0,0,0,0,0
1784720697.6206,81258,0,0,0,0,0
1784720698.1214,81415,0,0,0,0,0
1784720698.6217,81243,0,0,0,0,0
1784720699.122,81527,0,0,0,0,0
1784720699.6224,79790,0,0,0,0,0
1784720700.1227,78157,0,0,0,0,0
1784720700.623,79748,0,0,0,0,0
1784720701.1239,81113,0,0,0,0,0
1784720701.6242,79729,0,0,0,0,0
1784720702.1249,79809,0,0,0,0,0
1784720702.6253,79857,0,0,0,0,0
1784720703.126,79820,0,0,0,0,0
1784720703.6263,79843,0,0,0,0,0
1784720704.127,79827,0,0,0,0,0
1784720704.6273,79820,0,0,0,0,0
1784720705.1279,79832,0,0,0,0,0
1784720705.6284,79901,0,0,0,0,0
1784720706.1288,80881,0,0,0,0,0
1784720706.6292,80736,0,0,0,0,0
1784720707.1296,79588,0,0,0,0,0
1784720707.6299,79473,0,0,0,0,0
1784720708.1303,80801,0,0,0,0,0
1784720708.6306,78637,0,0,0,0,0
1784720709.1313,79716,0,0,0,0,0
1784720709.6318,79598,0,0,0,0,0
1784720710.1324,79639,0,0,0,0,0
1784720710.633,80563,0,0,0,0,0
1784720711.1334,835001,0,0,0,0,0
1784720711.6342,892504,0,0,0,0,0
1784720712.1349,894173,0,0,0,0,0
1784720712.6358,632397,0,0,0,0,0
1784720713.1366,2244,0,0,0,0,0
1784720713.6378,2269,0,0,0,0,0
1784720714.138,2243,0,0,0,0,0
1784720714.6388,2283,0,0,0,0,0
1784720715.1394,2239,0,0,0,0,0
1784720715.6404,2237,0,0,0,0,0
1784720716.1412,2247,0,0,0,0,0
1784720716.6418,2241,0,0,0,0,0
1784720717.142,2243,0,0,0,0,0
