timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784720614.5143,0.5,0.1,0.3,0.0,3354.0,48.4,,0.87,0.94,0.98,1551,3,0
1784720615.5165,3.1,0.6,2.5,0.0,3354.0,49.1,,0.87,0.94,0.98,2403,2,0
1784720616.5176,5.5,3.4,2.2,0.0,3354.0,50.8,,0.87,0.94,0.98,2518,2,0
1784720617.5184,5.4,4.7,0.7,0.0,3354.0,51.6,,0.87,0.94,0.98,2462,2,0
1784720618.5193,5.5,4.7,0.8,0.0,3354.0,52.0,,0.87,0.94,0.98,2505,2,0
1784720619.5201,5.5,4.7,0.7,0.1,3354.0,52.1,,0.88,0.95,0.99,2586,3,0
1784720620.5209,5.4,4.7,0.7,0.0,3354.0,52.2,,0.88,0.95,0.99,2429,2,0
1784720621.5227,5.5,4.7,0.8,0.0,3354.0,52.1,,0.88,0.95,0.99,2475,2,0
1784720622.5241,5.5,4.8,0.8,0.0,3354.0,52.1,,0.88,0.95,0.99,2537,2,0
1784720623.5254,5.5,4.7,0.8,0.0,3354.0,52.1,,0.88,0.95,0.99,2590,2,0
1784720624.5273,5.5,4.6,0.9,0.0,3354.0,52.1,,0.97,0.96,0.99,2520,2,0
1784720625.5295,5.5,4.6,0.9,0.0,3354.0,52.2,,0.97,0.96,0.99,2487,2,0
1784720626.5318,5.4,4.7,0.7,0.0,3354.0,52.2,,0.97,0.96,0.99,2491,2,0
1784720627.5334,5.5,4.7,0.9,0.0,3354.0,52.2,,0.97,0.96,0.99,2503,2,0
1784720628.5349,5.3,4.7,0.6,0.1,3354.0,52.2,,0.97,0.96,0.99,2571,4,0
1784720629.5366,5.5,4.8,0.7,0.0,3354.0,52.2,,0.97,0.96,0.99,2501,2,0
1784720630.538,5.5,4.7,0.8,0.0,3354.0,52.2,,0.97,0.96,0.99,2525,3,0
1784720631.5392,5.5,4.7,0.8,0.0,3354.0,52.2,,0.97,0.96,0.99,2586,2,0
1784720632.5406,5.5,4.7,0.8,0.0,3354.0,52.2,,0.97,0.96,0.99,2546,2,0
1784720633.542,5.5,4.7,0.8,0.0,3354.0,52.1,,0.97,0.96,0.99,2516,2,0
1784720634.5432,5.5,4.7,0.8,0.0,3354.0,52.2,,0.98,0.97,0.99,2546,2,0
1784720635.5439,5.5,4.7,0.9,0.0,3354.0,52.2,,0.98,0.97,0.99,2535,2,0
1784720636.5446,5.5,4.6,0.9,0.0,3354.0,52.1,,0.98,0.97,0.99,2466,2,0
1784720637.546,5.4,4.6,0.8,0.0,3354.0,52.1,,0.98,0.97,0.99,2419,2,0
1784720638.548,5.5,4.7,0.9,0.0,3354.0,52.1,,0.98,0.97,0.99,2530,3,0
1784720639.5492,5.5,4.7,0.8,0.0,3354.0,52.2,,0.98,0.97,0.99,2623,3,0
1784720640.5507,5.6,4.7,0.9,0.0,3354.0,52.2,,0.98,0.97,0.99,2582,2,0
1784720641.552,5.6,4.3,1.3,0.0,3354.0,52.1,,0.98,0.97,0.99,2590,2,0
1784720642.5534,5.6,0.5,5.0,0.1,3354.0,51.6,,0.98,0.97,0.99,2514,2,0
1784720643.5544,5.6,0.7,4.9,0.1,3354.0,50.4,,0.98,0.97,0.99,2745,2,0
1784720644.5553,5.5,5.2,0.3,0.0,3354.0,52.0,,1.06,0.98,1.0,2654,3,0
1784720645.5562,5.3,5.1,0.3,0.0,3354.0,57.0,,1.06,0.98,1.0,2439,2,0
1784720646.5572,5.5,5.2,0.3,0.0,3354.0,59.4,,1.06,0.98,1.0,2579,4,0
1784720647.5581,5.6,5.2,0.4,0.0,3354.0,60.6,,1.06,0.98,1.0,2574,2,0
1784720648.5601,5.5,3.1,2.4,0.0,3354.0,57.7,,1.06,0.98,1.0,2674,2,0
1784720649.5614,5.5,0.2,5.4,0.0,3354.0,54.7,,1.06,0.98,1.0,2622,2,0
1784720650.5623,5.2,0.7,4.5,0.0,3354.0,53.4,,1.06,0.98,1.0,2847,3,0
1784720651.5639,5.4,4.0,1.4,0.0,3354.0,54.6,,1.06,0.98,1.0,2579,2,0
