timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784720614.512,121.69,4.38,3.6,110.36,117.31,16.0,0,0.0,0.0
1784720615.5126,121.69,5.85,4.8,108.89,115.84,16.0,0,0.0,0.0
1784720616.5133,121.69,7.1,5.8,107.65,114.59,16.0,0,0.0,0.0
1784720617.514,121.69,7.39,6.1,107.35,114.3,16.0,0,0.0,0.0
1784720618.5142,121.69,7.67,6.3,107.07,114.02,16.0,0,0.0,0.0
1784720619.5144,121.69,7.96,6.5,106.78,113.73,16.0,0,0.0,0.0
1784720620.5148,121.69,8.26,6.8,106.48,113.43,16.0,0,0.0,0.0
1784720621.5155,121.69,8.56,7.0,106.19,113.13,16.0,0,0.0,0.0
1784720622.5162,121.69,8.85,7.3,105.89,112.84,16.0,0,0.0,0.0
1784720623.5175,121.69,9.14,7.5,105.6,112.55,16.0,0,0.0,0.0
1784720624.5182,121.69,9.42,7.7,105.33,112.27,16.0,0,0.0,0.0
1784720625.519,121.69,9.7,8.0,105.04,111.99,16.0,0,0.0,0.0
1784720626.5197,121.69,9.99,8.2,104.75,111.7,16.0,0,0.0,0.0
1784720627.5203,121.69,10.28,8.4,104.47,111.41,16.0,0,0.0,0.0
1784720628.5211,121.69,10.56,8.7,104.18,111.13,16.0,0,0.0,0.0
1784720629.5219,121.69,10.84,8.9,103.9,110.85,16.0,0,0.0,0.0
1784720630.5227,121.69,11.14,9.2,103.61,110.55,16.0,0,0.0,0.0
1784720631.5232,121.69,11.42,9.4,103.32,110.27,16.0,0,0.0,0.0
1784720632.5242,121.69,11.72,9.6,103.02,109.97,16.0,0,0.0,0.0
1784720633.5248,121.69,12.01,9.9,102.74,109.68,16.0,0,0.0,0.0
1784720634.5253,121.69,12.3,10.1,102.45,109.39,16.0,0,0.0,0.0
1784720635.5256,121.69,12.59,10.3,102.16,109.1,16.0,0,0.0,0.0
1784720636.5258,121.69,12.88,10.6,101.86,108.81,16.0,0,0.0,0.0
1784720637.5261,121.69,13.16,10.8,101.58,108.53,16.0,0,0.0,0.0
1784720638.5265,121.69,13.46,11.1,101.28,108.23,16.0,0,0.0,0.0
1784720639.5272,121.69,13.75,11.3,100.99,107.94,16.0,0,0.0,0.0
1784720640.5275,121.69,14.04,11.5,100.7,107.65,16.0,0,0.0,0.0
1784720641.5283,121.69,14.71,12.1,100.04,106.98,16.0,0,0.0,0.0
1784720642.5291,121.69,18.53,15.2,96.21,103.16,16.0,0,0.0,0.0
1784720643.5293,121.69,37.09,30.5,77.65,84.6,16.0,0,0.0,0.0
1784720644.5296,121.69,37.08,30.5,77.66,84.61,16.0,0,0.0,0.0
1784720645.5299,121.69,37.08,30.5,77.66,84.61,16.0,0,0.0,0.0
1784720646.5308,121.69,37.08,30.5,77.66,84.61,16.0,0,0.0,0.0
1784720647.5312,121.69,37.07,30.5,77.67,84.62,16.0,0,0.0,0.0
1784720648.5323,121.69,17.96,14.8,96.78,103.73,16.0,0,0.0,0.0
1784720649.5332,121.69,7.53,6.2,107.22,114.16,16.0,0,0.0,0.0
1784720650.5338,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784720651.5343,121.69,7.21,5.9,107.54,114.48,16.0,0,0.0,0.0
1784720652.5345,121.69,7.49,6.2,107.25,114.2,16.0,0,0.0,0.0
1784720653.5352,121.69,7.78,6.4,106.97,113.91,16.0,0,0.0,0.0
1784720654.5359,121.69,8.09,6.6,106.66,113.6,16.0,0,0.0,0.0
1784720655.5362,121.69,8.37,6.9,106.38,113.32,16.0,0,0.0,0.0
1784720656.5364,121.69,8.68,7.1,106.07,113.01,16.0,0,0.0,0.0
1784720657.5369,121.69,8.97,7.4,105.78,112.72,16.0,0,0.0,0.0
1784720658.5373,121.69,9.25,7.6,105.49,112.44,16.0,0,0.0,0.0
1784720659.5382,121.69,9.54,7.8,105.21,112.15,16.0,0,0.0,0.0
