timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784587093.8895,2279,0,0,0,0,0
1784587094.3904,17638,0,0,0,0,0
1784587094.8907,42593,0,0,0,0,0
1784587095.3911,2242,0,0,0,0,0
1784587095.8914,2239,0,0,0,0,0
1784587096.3917,2245,0,0,0,0,0
1784587096.892,1317,0,0,0,0,0
1784587097.3923,917,0,0,0,0,0
1784587097.8931,2237,0,0,0,0,0
1784587098.3939,2236,0,0,0,0,0
1784587098.8943,2242,0,0,0,0,0
1784587099.3946,2242,0,0,0,0,0
1784587099.895,2240,0,0,0,0,0
1784587100.3958,2243,0,0,0,0,0
1784587100.8965,2237,0,0,0,0,0
1784587101.3972,2245,0,0,0,0,0
1784587101.8975,2241,0,0,0,0,0
1784587102.3979,2247,0,0,0,0,0
1784587102.8982,2247,0,0,0,0,0
1784587103.3985,2239,0,0,0,0,0
1784587103.8989,2338,0,0,0,0,0
1784587104.3993,42594,0,0,0,0,0
1784587104.8997,2062,0,0,0,0,0
1784587105.4,172,0,0,0,0,0
1784587105.9003,2239,0,0,0,0,0
1784587106.4007,2238,0,0,0,0,0
1784587106.9013,2239,0,0,0,0,0
1784587107.4019,2239,0,0,0,0,0
1784587107.9026,2241,0,0,0,0,0
1784587108.4034,2237,0,0,0,0,0
1784587108.9041,2235,0,0,0,0,0
1784587109.4044,2236,0,0,0,0,0
1784587109.9051,2235,0,0,0,0,0
1784587110.4056,2240,0,0,0,0,0
1784587110.9059,2242,0,0,0,0,0
1784587111.4062,2249,0,0,0,0,0
1784587111.9064,2239,0,0,0,0,0
1784587112.4067,2239,0,0,0,0,0
1784587112.907,2245,0,0,0,0,0
1784587113.4073,1327,0,0,0,0,0
1784587113.9081,41328,0,0,0,0,0
1784587114.4089,2233,0,0,0,0,0
1784587114.9094,2236,0,0,0,0,0
1784587115.4098,2238,0,0,0,0,0
1784587115.9101,2242,0,0,0,0,0
1784587116.4105,2240,0,0,0,0,0
1784587116.9108,2242,0,0,0,0,0
1784587117.4114,2243,0,0,0,0,0
1784587117.9117,2239,0,0,0,0,0
1784587118.4122,2246,0,0,0,0,0
1784587118.9128,2244,0,0,0,0,0
1784587119.4131,2238,0,0,0,0,0
1784587119.9142,2239,0,0,0,0,0
1784587120.4147,2248,0,0,0,0,0
1784587120.9151,2243,0,0,0,0,0
1784587121.4154,2247,0,0,0,0,0
1784587121.9157,2073,0,0,0,0,0
1784587122.4165,166,0,0,0,0,0
1784587122.9171,2245,0,0,0,0,0
1784587123.4179,42650,0,0,0,0,0
1784587123.9181,2243,0,0,0,0,0
1784587124.4184,2242,0,0,0,0,0
1784587124.9186,2243,0,0,0,0,0
1784587125.4192,2236,0,0,0,0,0
1784587125.9194,2243,0,0,0,0,0
1784587126.4202,2237,0,0,0,0,0
1784587126.9209,2239,0,0,0,0,0
1784587127.4214,2238,0,0,0,0,0
1784587127.9219,2244,0,0,0,0,0
1784587128.4225,2240,0,0,0,0,0
1784587128.9228,2239,0,0,0,0,0
1784587129.4231,2247,0,0,0,0,0
1784587129.9234,1319,0,0,0,0,0
1784587130.4238,917,0,0,0,0,0
1784587130.9243,2238,0,0,0,0,0
1784587131.4248,2236,0,0,0,0,0
1784587131.9252,2242,0,0,0,0,0
1784587132.4259,2245,0,0,0,0,0
1784587132.9266,42655,0,0,0,0,0
1784587133.4268,2249,0,0,0,0,0
1784587133.9274,2239,0,0,0,0,0
1784587134.4276,2241,0,0,0,0,0
1784587134.9285,2238,0,0,0,0,0
1784587135.4287,2243,0,0,0,0,0
1784587135.9294,2239,0,0,0,0,0
1784587136.4301,2241,0,0,0,0,0
1784587136.9306,2255,0,0,0,0,0
1784587137.4309,2119,0,0,0,0,0
1784587137.9313,1579,0,0,0,0,0
1784587138.4316,2246,0,0,0,0,0
1784587138.932,2244,0,0,0,0,0
1784587139.4323,2244,0,0,0,0,0
1784587139.9326,2246,0,0,0,0,0
1784587140.433,2251,0,0,0,0,0
1784587140.9333,2247,0,0,0,0,0
1784587141.4336,2241,0,0,0,0,0
1784587141.9345,2234,0,0,0,0,0
1784587142.4356,42623,0,0,0,0,0
1784587142.9359,2243,0,0,0,0,0
1784587143.4362,2238,0,0,0,0,0
1784587143.9365,2239,0,0,0,0,0
1784587144.4368,2247,0,0,0,0,0
1784587144.9372,1327,0,0,0,0,0
1784587145.4375,915,0,0,0,0,0
1784587145.9384,2238,0,0,0,0,0
