timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784587128.8999,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587129.9001,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587130.9007,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587131.9009,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587132.9016,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587133.9022,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587134.9025,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587135.9028,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587136.9037,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587137.9039,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587138.9042,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587139.9045,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587140.9051,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587141.9053,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587142.9064,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587143.9066,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587144.9074,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587145.9077,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587146.908,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587147.9082,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587148.9085,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587149.9095,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587150.9101,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587151.9103,121.69,3.91,3.2,113.23,117.78,16.0,0,0.0,0.0
1784587152.9106,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587153.9109,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587154.9112,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587155.9115,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587156.9117,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587157.912,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587158.9123,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587159.9129,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587160.9132,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587161.9141,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587162.9149,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587163.9152,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587164.9155,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587165.9157,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587166.916,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587167.9163,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587168.9165,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587169.9168,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587170.9171,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587171.9173,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587172.9176,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587173.9179,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587174.9182,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587175.9185,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587176.9187,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587177.919,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587178.9193,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587179.92,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587180.9206,121.69,3.8,3.1,113.34,117.89,16.0,0,0.0,0.0
1784587181.9209,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587182.9212,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587183.9214,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587184.9217,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587185.922,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587186.9222,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587187.9225,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587188.9234,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587189.9238,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587190.9246,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587191.9252,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587192.926,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587193.9263,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587194.9267,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587195.9277,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587196.9285,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587197.9293,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587198.9303,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587199.9311,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587200.9321,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587201.9331,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587202.9334,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587203.9337,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587204.934,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587205.9346,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587206.9352,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587207.9355,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587208.9359,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587209.9366,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587210.9372,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587211.9376,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587212.9384,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587213.939,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
