timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784587093.8909,0.5,0.1,0.3,0.0,3354.0,54.1,,0.79,0.93,0.95,1552,3,0
1784587094.8931,3.1,2.4,0.7,0.0,3354.0,57.3,,0.79,0.93,0.95,2725,2,0
1784587095.8945,5.7,5.2,0.5,0.0,3354.0,62.5,,0.79,0.93,0.95,3072,2,0
1784587096.8959,5.4,5.1,0.3,0.0,3354.0,65.4,,0.79,0.93,0.95,3033,3,0
1784587097.8978,5.4,5.2,0.3,0.0,3354.0,66.6,,0.8,0.93,0.95,2971,2,0
1784587098.8991,5.6,5.2,0.4,0.1,3354.0,67.6,,0.8,0.93,0.95,3166,2,0
1784587099.9011,5.6,5.2,0.4,0.0,3354.0,67.9,,0.8,0.93,0.95,3125,2,0
1784587100.9025,5.5,5.1,0.4,0.0,3354.0,68.6,,0.8,0.93,0.95,3048,2,0
1784587101.9036,5.5,5.2,0.3,0.0,3354.0,69.3,,0.8,0.93,0.95,3092,2,0
1784587102.9044,5.6,5.2,0.4,0.0,3354.0,69.6,,0.82,0.93,0.95,3115,2,0
1784587103.9051,5.3,4.9,0.4,0.0,3354.0,69.8,,0.82,0.93,0.95,3207,2,0
1784587104.906,5.5,4.6,0.8,0.1,3354.0,69.9,,0.82,0.93,0.95,3422,3,0
1784587105.908,5.4,5.1,0.3,0.0,3354.0,70.5,,0.82,0.93,0.95,3000,2,0
1784587106.9098,5.5,5.2,0.3,0.0,3354.0,71.3,,0.82,0.93,0.95,3229,2,0
1784587107.9117,5.5,5.2,0.3,0.0,3354.0,71.8,,0.83,0.93,0.95,3058,2,0
1784587108.9134,5.6,5.1,0.5,0.0,3354.0,72.3,,0.83,0.93,0.95,3052,2,0
1784587109.9153,5.4,5.1,0.3,0.0,3354.0,72.7,,0.83,0.93,0.95,3122,2,0
1784587110.9166,5.7,5.2,0.4,0.1,3354.0,73.1,,0.83,0.93,0.95,3144,2,0
1784587111.9184,5.5,5.1,0.4,0.0,3354.0,73.5,,0.83,0.93,0.95,3093,2,0
1784587112.9199,5.6,5.2,0.4,0.0,3354.0,73.7,,0.85,0.93,0.95,3079,2,0
1784587113.9219,5.1,4.5,0.7,0.0,3354.0,72.8,,0.85,0.93,0.95,3349,3,0
1784587114.924,5.6,5.2,0.4,0.0,3354.0,73.5,,0.85,0.93,0.95,3095,2,0
1784587115.9256,5.5,5.1,0.4,0.0,3354.0,74.0,,0.85,0.93,0.95,3122,2,0
1784587116.9277,5.7,5.2,0.5,0.1,3354.0,74.0,,0.85,0.93,0.95,3124,2,0
1784587117.9295,5.6,5.2,0.5,0.0,3354.0,74.3,,0.86,0.93,0.95,3105,2,0
1784587118.9308,5.6,5.2,0.4,0.0,3354.0,74.8,,0.86,0.93,0.95,3124,2,0
1784587119.9321,5.6,5.2,0.4,0.1,3354.0,75.0,,0.86,0.93,0.95,3163,2,0
1784587120.934,5.5,5.1,0.4,0.0,3354.0,74.9,,0.86,0.93,0.95,3083,2,0
1784587121.9354,5.5,5.1,0.4,0.0,3354.0,75.2,,0.86,0.93,0.95,3067,2,0
1784587122.9377,5.5,5.2,0.3,0.0,3354.0,75.3,,0.87,0.94,0.95,3032,2,0
1784587123.9393,5.5,4.6,0.9,0.0,3354.0,74.6,,0.87,0.94,0.95,3464,2,0
1784587124.9408,5.6,5.2,0.4,0.0,3354.0,75.7,,0.87,0.94,0.95,3069,2,0
1784587125.9425,5.7,5.2,0.5,0.0,3354.0,76.2,,0.87,0.94,0.95,3121,2,0
1784587126.9443,5.7,5.2,0.5,0.0,3354.0,76.4,,0.87,0.94,0.95,3176,2,0
1784587127.9463,5.6,5.2,0.5,0.0,3354.0,76.6,,0.88,0.94,0.95,3117,3,0
1784587128.9481,5.7,5.2,0.4,0.1,3354.0,76.8,,0.88,0.94,0.95,3096,2,0
1784587129.9494,5.7,5.2,0.5,0.0,3354.0,77.1,,0.88,0.94,0.95,3035,2,0
1784587130.9511,5.5,5.2,0.3,0.0,3354.0,77.2,,0.88,0.94,0.95,3165,2,0
1784587131.9528,5.7,5.2,0.6,0.0,3354.0,77.2,,0.88,0.94,0.95,3170,2,0
1784587132.9542,5.4,4.5,0.9,0.0,3354.0,76.4,,0.89,0.94,0.95,3354,3,0
