timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784587093.8889,1464352768,5463371776,673755136,638358672,,,0,0
1784587094.8894,1525809152,5507608576,674959360,638735448,,,0,0
1784587095.8897,1525809152,5507608576,674947072,638717344,,,0,0
1784587096.8899,1526624256,5507608576,675360768,638842312,,,0,0
1784587097.8907,1525809152,5507608576,674983936,638732496,,,0,0
1784587098.8913,1525809152,5507612672,674996224,638736528,,,0,0
1784587099.8918,1525809152,5507612672,674996224,638739248,,,0,0
1784587100.8925,1525809152,5507612672,674992128,638750816,,,0,0
1784587101.8931,1525809152,5507612672,675004416,638753816,,,0,0
1784587102.8935,1525809152,5507612672,674983936,638727864,,,0,0
1784587103.8937,1497993216,5507616768,674328576,638680720,,,0,0
1784587104.894,1526648832,5507633152,675414016,638874944,,,0,0
1784587105.8947,1525813248,5507633152,675020800,638745600,,,0,0
1784587106.8953,1525813248,5507633152,674992128,638743016,,,0,0
1784587107.8957,1525813248,5507633152,674996224,638740456,,,0,0
1784587108.8963,1525813248,5507633152,675012608,638753760,,,0,0
1784587109.897,1525813248,5507633152,674988032,638741624,,,0,0
1784587110.8976,1525813248,5507637248,674967552,638721752,,,0,0
1784587111.8983,1525813248,5507637248,674979840,638729824,,,0,0
1784587112.8986,1525813248,5507637248,675377152,638904760,,,0,0
1784587113.8989,1525813248,5507637248,674979840,638697416,,,0,0
1784587114.8994,1525813248,5507637248,675024896,638735496,,,0,0
1784587115.9,1525813248,5507637248,675016704,638739064,,,0,0
1784587116.9007,1525813248,5507637248,675020800,638753064,,,0,0
1784587117.9012,1525813248,5507637248,675028992,638758872,,,0,0
1784587118.9017,1525813248,5507637248,675049472,638757168,,,0,0
1784587119.9022,1525813248,5507641344,675004416,638740920,,,0,0
1784587120.9025,1525813248,5507641344,675041280,638747312,,,0,0
1784587121.9027,1526083584,5507641344,675340288,638799320,,,0,0
1784587122.9032,1525813248,5507641344,675016704,638742176,,,0,0
1784587123.9036,1525809152,5507641344,674979840,638739376,,,0,0
1784587124.9039,1525809152,5507641344,674975744,638729192,,,0,0
1784587125.9043,1525809152,5507641344,674988032,638736776,,,0,0
1784587126.9051,1525809152,5507641344,674992128,638737992,,,0,0
