timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784686442.2424,14836,0,0,0,0,0
1784686442.7428,44022,0,0,0,0,0
1784686443.2433,15768,0,0,0,0,0
1784686443.7444,13881,0,0,0,0,0
1784686444.245,17376,0,0,0,0,0
1784686444.7456,15936,0,0,0,0,0
1784686445.2466,15983,0,0,0,0,0
1784686445.7469,15947,0,0,0,0,0
1784686446.2473,15948,0,0,0,0,0
1784686446.748,15945,0,0,0,0,0
1784686447.2483,86311,0,0,0,0,0
1784686447.7487,2242,0,0,0,0,0
1784686448.2498,27957,0,0,0,0,0
1784686448.7509,34934,0,0,0,0,0
1784686449.2516,15976,0,0,0,0,0
1784686449.7525,15984,0,0,0,0,0
1784686450.2529,15991,0,0,0,0,0
1784686450.7532,16009,0,0,0,0,0
1784686451.2536,15116,0,0,0,0,0
1784686451.7545,14657,0,0,0,0,0
1784686452.2549,15978,0,0,0,0,0
1784686452.756,15988,0,0,0,0,0
1784686453.2568,81710,0,0,0,0,0
1784686453.7573,2336,0,0,0,0,0
1784686454.2577,38889,0,0,0,0,0
1784686454.7582,27334,0,0,0,0,0
1784686455.2585,15689,0,0,0,0,0
1784686455.7592,15709,0,0,0,0,0
1784686456.2598,15705,0,0,0,0,0
1784686456.7602,15699,0,0,0,0,0
1784686457.2604,15679,0,0,0,0,0
1784686457.761,15672,0,0,0,0,0
1784686458.2614,15703,0,0,0,0,0
1784686458.7618,15677,0,0,0,0,0
1784686459.2625,80860,0,0,0,0,0
1784686459.763,2338,0,0,0,0,0
1784686460.2633,42439,0,0,0,0,0
1784686460.764,23294,0,0,0,0,0
1784686461.2644,14933,0,0,0,0,0
1784686461.7654,15626,0,0,0,0,0
1784686462.2658,15634,0,0,0,0,0
1784686462.767,15624,0,0,0,0,0
1784686463.2673,15621,0,0,0,0,0
1784686463.7679,15636,0,0,0,0,0
1784686464.2688,15625,0,0,0,0,0
1784686464.7698,15634,0,0,0,0,0
1784686465.2707,80175,0,0,0,0,0
1784686465.7717,13286,0,0,0,0,0
1784686466.272,43494,0,0,0,0,0
1784686466.7728,17020,0,0,0,0,0
1784686467.2736,15742,0,0,0,0,0
1784686467.7739,15814,0,0,0,0,0
1784686468.2744,15819,0,0,0,0,0
1784686468.7748,15827,0,0,0,0,0
1784686469.2752,15648,0,0,0,0,0
1784686469.7763,13665,0,0,0,0,0
1784686470.2772,15761,0,0,0,0,0
1784686470.7781,88318,0,0,0,0,0
1784686471.2791,2243,0,0,0,0,0
1784686471.7801,29777,0,0,0,0,0
1784686472.2811,33581,0,0,0,0,0
1784686472.7821,15792,0,0,0,0,0
1784686473.2824,15823,0,0,0,0,0
1784686473.7829,15822,0,0,0,0,0
1784686474.2837,15808,0,0,0,0,0
1784686474.7848,15781,0,0,0,0,0
1784686475.2855,15814,0,0,0,0,0
1784686475.7862,15814,0,0,0,0,0
1784686476.2869,15785,0,0,0,0,0
1784686476.7878,82721,0,0,0,0,0
1784686477.2883,2343,0,0,0,0,0
1784686477.7887,44084,0,0,0,0,0
1784686478.289,22267,0,0,0,0,0
1784686478.7901,15313,0,0,0,0,0
1784686479.2911,15822,0,0,0,0,0
1784686479.792,15832,0,0,0,0,0
1784686480.2932,15832,0,0,0,0,0
1784686480.794,15841,0,0,0,0,0
1784686481.2949,15859,0,0,0,0,0
1784686481.7954,15893,0,0,0,0,0
1784686482.2958,76092,0,0,0,0,0
1784686482.7962,17475,0,0,0,0,0
1784686483.2973,20114,0,0,0,0,0
1784686483.7982,40138,0,0,0,0,0
1784686484.2993,15843,0,0,0,0,0
1784686484.8002,15885,0,0,0,0,0
1784686485.3006,15843,0,0,0,0,0
1784686485.8009,15848,0,0,0,0,0
1784686486.3013,15729,0,0,0,0,0
1784686486.8022,13728,0,0,0,0,0
1784686487.3032,15827,0,0,0,0,0
1784686487.8038,15857,0,0,0,0,0
1784686488.3048,85488,0,0,0,0,0
1784686488.8052,2340,0,0,0,0,0
1784686489.3058,39865,0,0,0,0,0
1784686489.8068,26740,0,0,0,0,0
1784686490.3072,15830,0,0,0,0,0
1784686490.8075,15816,0,0,0,0,0
1784686491.3083,15817,0,0,0,0,0
1784686491.809,15800,0,0,0,0,0
1784686492.3099,15822,0,0,0,0,0
1784686492.811,15818,0,0,0,0,0
1784686493.3113,15845,0,0,0,0,0
1784686493.8116,15839,0,0,0,0,0
1784686494.3121,79351,0,0,0,0,0
1784686494.8124,15996,0,0,0,0,0
1784686495.3128,42699,0,0,0,0,0
1784686495.8132,13657,0,0,0,0,0
1784686496.3135,15766,0,0,0,0,0
1784686496.8142,15756,0,0,0,0,0
1784686497.3149,15766,0,0,0,0,0
1784686497.8158,15758,0,0,0,0,0
1784686498.3162,15750,0,0,0,0,0
1784686498.8173,15752,0,0,0,0,0
1784686499.3181,15761,0,0,0,0,0
1784686499.8184,87801,0,0,0,0,0
1784686500.3194,2248,0,0,0,0,0
1784686500.8205,32121,0,0,0,0,0
1784686501.3214,32933,0,0,0,0,0
1784686501.8224,15866,0,0,0,0,0
1784686502.3235,15823,0,0,0,0,0
1784686502.8238,15946,0,0,0,0,0
1784686503.3242,15954,0,0,0,0,0
1784686503.8245,14849,0,0,0,0,0
1784686504.3248,16149,0,0,0,0,0
1784686504.8252,15893,0,0,0,0,0
1784686505.3262,15897,0,0,0,0,0
1784686505.8268,81359,0,0,0,0,0
1784686506.3271,2343,0,0,0,0,0
1784686506.8278,41607,0,0,0,0,0
1784686507.3286,25512,0,0,0,0,0
1784686507.8295,15771,0,0,0,0,0
1784686508.3302,15780,0,0,0,0,0
1784686508.8311,15783,0,0,0,0,0
1784686509.332,15772,0,0,0,0,0
