timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784686389.1719,1537073152,7937146880,776929280,767417808,,,0,0
1784686390.1722,1655762944,7937146880,777916416,767687712,,,0,0
1784686391.1726,1727836160,7937146880,777719808,767554064,,,0,0
1784686392.1731,1783418880,7937146880,777850880,767569856,,,0,0
1784686393.1739,1839128576,7937146880,777957376,767566704,,,0,0
1784686394.1748,1894850560,7937146880,778039296,767553152,,,0,0
1784686395.1757,2023845888,7981383680,778997760,767786552,,,0,0
1784686396.1767,1684770816,7937146880,777625600,767572264,,,0,0
1784686397.1775,1740251136,7937146880,777732096,767570392,,,0,0
1784686398.1778,1795670016,7937146880,777949184,767609528,,,0,0
1784686399.179,1851162624,7937146880,777936896,767562504,,,0,0
1784686400.1794,1906569216,7937146880,778063872,767570456,,,0,0
1784686401.1797,1874120704,7981383680,779022336,767779576,,,0,0
1784686402.1805,1695252480,7937150976,777650176,767561688,,,0,0
1784686403.1809,1750626304,7937150976,777768960,767546728,,,0,0
1784686404.1816,1806041088,7937150976,777871360,767552032,,,0,0
1784686405.1825,1861378048,7937150976,777998336,767554320,,,0,0
1784686406.183,1916674048,7937150976,778088448,767563520,,,0,0
1784686407.1835,1586253824,7937150976,777986048,767816240,,,0,0
1784686408.1843,1704308736,7937150976,777674752,767583912,,,0,0
1784686409.1857,1759457280,7937150976,777781248,767567288,,,0,0
1784686410.1861,1814614016,7937150976,777887744,767566960,,,0,0
1784686411.1874,1869787136,7937150976,777998336,767582664,,,0,0
1784686412.1884,2016874496,7981322240,778928128,767763768,,,0,0
1784686413.1893,1614548992,7937150976,777490432,767547656,,,0,0
1784686414.1896,1714348032,7937150976,777687040,767558136,,,0,0
1784686415.1898,1769734144,7937150976,777826304,767588176,,,0,0
1784686416.1901,1825271808,7937150976,778051584,767612424,,,0,0
1784686417.1908,1870348288,7937150976,777994240,767566424,,,0,0
1784686418.1912,2023780352,7981391872,779001856,767762152,,,0,0
1784686419.1919,1639432192,7937155072,777560064,767566848,,,0,0
1784686420.1929,1722769408,7937155072,777703424,767559936,,,0,0
1784686421.1941,1778397184,7937155072,777826304,767575304,,,0,0
1784686422.1944,1833959424,7937155072,777928704,767568128,,,0,0
1784686423.1951,1889595392,7937159168,778027008,767563296,,,0,0
1784686424.1954,2023866368,7981395968,779071488,767829280,,,0,0
1784686425.1957,1673170944,7937159168,777965568,767631136,,,0,0
1784686426.196,1733566464,7937159168,777736192,767561624,,,0,0
1784686427.1965,1789104128,7937159168,777854976,767555952,,,0,0
1784686428.1972,1844674560,7937159168,777953280,767562464,,,0,0
1784686429.1983,1900093440,7937159168,778067968,767558600,,,0,0
1784686430.199,2023735296,7981395968,778985472,767775624,,,0,0
1784686431.2002,1688473600,7937159168,777621504,767544512,,,0,0
1784686432.2017,1744261120,7937159168,777719808,767544088,,,0,0
1784686433.2022,1799962624,7937159168,777826304,767541736,,,0,0
1784686434.2025,1856282624,7937159168,778276864,767602960,,,0,0
1784686435.2036,1911463936,7937159168,778076160,767556072,,,0,0
1784686436.2039,1570717696,7937159168,777580544,767719584,,,0,0
1784686437.2053,1700933632,7937159168,777637888,767568592,,,0,0
1784686438.2063,1756848128,7937159168,777756672,767568840,,,0,0
1784686439.2067,1812697088,7937159168,777887744,767577704,,,0,0
1784686440.2074,1868550144,7937159168,777981952,767580256,,,0,0
1784686441.2078,2009538560,7977005056,778813440,767759416,,,0,0
1784686442.2082,1589948416,7937159168,777588736,767650768,,,0,0
1784686443.2087,1707503616,7937159168,777658368,767572400,,,0,0
