timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784686389.1735,4.6,3.5,1.1,0.0,3354.0,45.4,,1.3,1.05,1.01,1771,3,0
1784686390.175,3.1,2.5,0.6,0.0,3354.0,46.3,,1.3,1.05,1.01,2220,3,0
1784686391.177,5.4,4.9,0.5,0.0,3354.0,48.1,,1.3,1.05,1.01,2312,2,0
1784686392.1788,5.5,5.0,0.5,0.0,3354.0,48.8,,1.28,1.05,1.01,2480,2,0
1784686393.1805,5.4,5.0,0.5,0.0,3354.0,49.0,,1.28,1.05,1.01,2446,2,0
1784686394.1822,5.5,5.0,0.5,0.1,3354.0,49.1,,1.28,1.05,1.01,2566,2,0
1784686395.1835,5.7,4.8,0.9,0.0,3354.0,48.4,,1.28,1.05,1.01,2821,2,0
1784686396.1854,5.4,4.4,1.0,0.1,3354.0,48.6,,1.28,1.05,1.01,2673,2,0
1784686397.1867,5.5,5.0,0.5,0.0,3354.0,49.0,,1.25,1.05,1.01,2464,2,0
1784686398.1882,5.5,5.1,0.5,0.0,3354.0,49.1,,1.25,1.05,1.01,2405,2,0
1784686399.1902,5.3,5.0,0.4,0.0,3354.0,49.2,,1.25,1.05,1.01,2334,2,0
1784686400.1917,5.5,5.0,0.5,0.0,3354.0,49.2,,1.25,1.05,1.01,2428,2,0
1784686401.1936,5.5,4.5,1.0,0.1,3354.0,47.1,,1.25,1.05,1.01,2639,1,2
1784686402.1955,5.5,4.6,0.9,0.1,3354.0,48.1,,1.23,1.05,1.01,2649,2,0
1784686403.1974,5.5,5.0,0.5,0.0,3354.0,49.0,,1.23,1.05,1.01,2497,2,0
1784686404.1993,5.4,4.9,0.6,0.0,3354.0,49.3,,1.23,1.05,1.01,2488,2,0
1784686405.2006,5.5,5.0,0.5,0.0,3354.0,49.4,,1.23,1.05,1.01,2495,2,0
1784686406.2027,5.5,5.0,0.5,0.0,3354.0,49.4,,1.23,1.05,1.01,2402,2,0
