timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686475.2291,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784686476.2295,121.69,4.51,3.7,110.23,117.18,16.0,0,0.0,0.0
1784686477.2297,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784686478.23,121.69,4.35,3.6,110.4,117.34,16.0,0,0.0,0.0
1784686479.2312,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784686480.2314,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784686481.2325,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784686482.2335,121.69,4.5,3.7,110.24,117.19,16.0,0,0.0,0.0
1784686483.2341,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784686484.2344,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784686485.2348,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784686486.2359,121.69,4.21,3.5,110.53,117.48,16.0,0,0.0,0.0
1784686487.2369,121.69,4.26,3.5,110.48,117.43,16.0,0,0.0,0.0
1784686488.2378,121.69,4.7,3.9,110.04,116.99,16.0,0,0.0,0.0
1784686489.2388,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784686490.2395,121.69,4.17,3.4,110.58,117.52,16.0,0,0.0,0.0
1784686491.2405,121.69,4.21,3.5,110.54,117.48,16.0,0,0.0,0.0
1784686492.2408,121.69,4.26,3.5,110.48,117.43,16.0,0,0.0,0.0
1784686493.2411,121.69,4.3,3.5,110.44,117.39,16.0,0,0.0,0.0
1784686494.2415,121.69,4.72,3.9,110.03,116.97,16.0,0,0.0,0.0
1784686495.2418,121.69,4.12,3.4,110.62,117.57,16.0,0,0.0,0.0
1784686496.243,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784686497.2442,121.69,4.22,3.5,110.52,117.47,16.0,0,0.0,0.0
1784686498.2445,121.69,4.26,3.5,110.48,117.43,16.0,0,0.0,0.0
1784686499.2457,121.69,4.31,3.5,110.43,117.38,16.0,0,0.0,0.0
1784686500.2463,121.69,4.68,3.8,110.07,117.01,16.0,0,0.0,0.0
1784686501.2473,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784686502.2476,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784686503.249,121.69,4.21,3.5,110.54,117.48,16.0,0,0.0,0.0
1784686504.2496,121.69,4.26,3.5,110.48,117.43,16.0,0,0.0,0.0
1784686505.2507,121.69,4.32,3.6,110.43,117.37,16.0,0,0.0,0.0
1784686506.2514,121.69,4.55,3.7,110.19,117.14,16.0,0,0.0,0.0
1784686507.2522,121.69,4.17,3.4,110.58,117.52,16.0,0,0.0,0.0
1784686508.2534,121.69,4.21,3.5,110.54,117.48,16.0,0,0.0,0.0
1784686509.254,121.69,4.26,3.5,110.48,117.43,16.0,0,0.0,0.0
