timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784248114.554,7.9,4.3,3.6,0.0,858.0,59.0,,1.84,1.2,1.06,8901,3,0
1784248115.5554,3.0,1.9,1.2,0.0,858.0,59.5,,1.84,1.2,1.06,2797,2,0
1784248116.5567,5.4,3.7,1.8,0.0,858.0,60.9,,1.78,1.19,1.06,3329,2,0
1784248117.558,5.4,3.7,1.7,0.0,858.0,61.2,,1.78,1.19,1.06,3348,2,0
1784248118.5593,5.4,3.4,2.0,0.0,858.0,61.8,,1.78,1.19,1.06,3362,2,0
1784248119.5606,5.4,3.6,1.8,0.0,858.0,61.6,,1.78,1.19,1.06,3436,2,0
1784248120.5621,5.6,3.4,2.1,0.1,858.0,61.3,,1.78,1.19,1.06,3403,2,0
1784248121.5634,5.2,3.4,1.8,0.0,858.0,61.4,,1.71,1.19,1.06,3213,2,0
1784248122.5647,5.4,3.5,1.9,0.0,858.0,61.7,,1.71,1.19,1.06,3481,2,0
1784248123.5667,5.4,3.6,1.8,0.0,858.0,61.4,,1.71,1.19,1.06,3328,2,0
1784248124.568,5.4,3.7,1.7,0.0,858.0,61.6,,1.71,1.19,1.06,3411,2,0
1784248125.5693,5.5,3.7,1.9,0.0,858.0,62.4,,1.71,1.19,1.06,3378,2,0
1784248126.5707,5.4,3.5,1.9,0.1,858.0,61.5,,1.66,1.18,1.06,3362,2,0
1784248127.5719,5.3,3.6,1.7,0.0,858.0,62.1,,1.66,1.18,1.06,3374,2,0
1784248128.5735,5.3,3.4,2.0,0.0,858.0,62.1,,1.66,1.18,1.06,3328,2,0
1784248129.5748,5.2,3.4,1.9,0.0,858.0,61.6,,1.66,1.18,1.06,3258,3,0
1784248130.5761,5.3,3.5,1.9,0.0,858.0,62.1,,1.66,1.18,1.06,3179,2,0
1784248131.5775,5.5,3.5,2.0,0.0,858.0,62.7,,1.6,1.18,1.06,3407,2,0
1784248132.5788,5.4,3.6,1.8,0.0,858.0,62.7,,1.6,1.18,1.06,3378,2,0
1784248133.5801,5.2,3.4,1.8,0.0,858.0,62.8,,1.6,1.18,1.06,3411,2,0
1784248134.5822,5.4,3.6,1.8,0.0,858.0,63.0,,1.6,1.18,1.06,3249,2,0
1784248135.5841,5.2,3.4,1.9,0.0,858.0,63.0,,1.6,1.18,1.06,3360,2,0
1784248136.5855,5.4,3.5,1.9,0.0,858.0,62.2,,1.56,1.18,1.05,3234,2,0
1784248137.5869,5.4,3.6,1.7,0.1,858.0,62.6,,1.56,1.18,1.05,3339,2,0
1784248138.5883,5.3,3.5,1.8,0.0,858.0,61.7,,1.56,1.18,1.05,3285,2,0
1784248139.5897,5.2,3.5,1.8,0.0,858.0,62.0,,1.56,1.18,1.05,3217,2,0
1784248140.5911,5.4,3.8,1.6,0.0,858.0,62.5,,1.56,1.18,1.05,3439,2,0
1784248141.593,5.3,3.3,2.0,0.0,858.0,61.8,,1.51,1.17,1.05,3312,2,0
1784248142.5944,5.4,3.5,1.9,0.1,858.0,62.4,,1.51,1.17,1.05,3368,2,0
1784248143.5958,5.3,3.4,1.9,0.0,858.0,61.3,,1.51,1.17,1.05,3456,2,0
1784248144.5971,5.3,3.5,1.9,0.0,858.0,61.8,,1.51,1.17,1.05,3272,2,0
1784248145.5985,5.2,3.2,2.0,0.0,858.0,62.3,,1.51,1.17,1.05,3443,2,0
1784248146.5999,5.4,3.4,2.0,0.0,858.0,62.5,,1.47,1.17,1.05,3332,2,0
1784248147.6014,5.4,3.4,2.0,0.1,858.0,61.2,,1.47,1.17,1.05,3399,2,0
1784248148.6027,5.1,3.3,1.8,0.0,858.0,60.9,,1.47,1.17,1.05,3238,2,0
1784248149.6042,5.2,3.4,1.8,0.0,858.0,61.4,,1.47,1.17,1.05,3269,2,0
1784248150.6056,5.4,3.6,1.8,0.0,858.0,61.8,,1.47,1.17,1.05,3369,2,0
1784248151.607,5.2,3.4,1.9,0.0,858.0,61.4,,1.43,1.17,1.05,3410,2,0
1784248152.6084,5.4,3.4,2.0,0.1,858.0,61.8,,1.43,1.17,1.05,3243,2,0
1784248153.61,5.4,3.4,2.1,0.0,858.0,61.8,,1.43,1.17,1.05,3402,2,0
1784248154.6118,5.4,3.5,1.9,0.0,858.0,61.4,,1.43,1.17,1.05,3241,2,0
1784248155.6132,5.4,3.4,2.0,0.0,858.0,62.7,,1.43,1.17,1.05,3373,3,0
1784248156.6145,5.3,3.4,1.9,0.0,858.0,63.1,,1.4,1.17,1.05,3255,4,0
1784248157.6159,5.3,3.5,1.8,0.1,858.0,62.7,,1.4,1.17,1.05,3259,2,0
1784248158.6174,5.3,3.5,1.8,0.0,858.0,61.7,,1.4,1.17,1.05,3362,2,0
1784248159.6191,5.3,3.5,1.9,0.0,858.0,61.8,,1.4,1.17,1.05,3355,2,0
1784248160.6213,5.4,3.7,1.7,0.0,858.0,61.6,,1.4,1.17,1.05,3304,2,0
1784248161.6233,5.3,3.4,2.0,0.0,858.0,61.7,,1.36,1.16,1.05,3319,2,0
1784248162.6251,5.4,3.4,2.0,0.1,858.0,61.9,,1.36,1.16,1.05,3321,2,0
1784248163.627,5.3,3.5,1.9,0.0,858.0,61.6,,1.36,1.16,1.05,3416,2,0
1784248164.6284,5.4,3.4,2.0,0.0,858.0,62.2,,1.36,1.16,1.05,3306,2,0
1784248165.6299,5.1,3.4,1.7,0.0,858.0,61.8,,1.36,1.16,1.05,3247,3,0
1784248166.6317,5.3,3.4,1.9,0.0,858.0,61.8,,1.34,1.16,1.05,3235,2,0
1784248167.6334,5.4,3.4,2.0,0.1,858.0,61.7,,1.34,1.16,1.05,3433,2,0
1784248168.6355,5.3,3.3,2.0,0.0,858.0,61.3,,1.34,1.16,1.05,3260,2,0
1784248169.6372,5.4,3.5,1.9,0.0,858.0,61.6,,1.34,1.16,1.05,3313,2,0
1784248170.6393,5.5,3.5,2.0,0.0,858.0,62.2,,1.34,1.16,1.05,3301,2,0
1784248171.6409,5.2,3.4,1.9,0.0,858.0,62.1,,1.31,1.16,1.05,3376,2,0
1784248172.6422,5.2,3.4,1.8,0.1,858.0,61.2,,1.31,1.16,1.05,3228,2,1
1784248173.6436,5.4,3.7,1.7,0.0,858.0,61.7,,1.31,1.16,1.05,3283,2,0
1784248174.6457,5.2,3.5,1.8,0.0,858.0,62.3,,1.31,1.16,1.05,3140,2,0
1784248175.6472,5.1,3.6,1.5,0.0,858.0,62.7,,1.31,1.16,1.05,3415,2,0
1784248176.6488,5.3,3.5,1.8,0.0,858.0,62.8,,1.28,1.15,1.05,3278,2,0
1784248177.6502,5.2,3.4,1.8,0.0,858.0,61.0,,1.28,1.15,1.05,3380,2,0
1784248178.6519,5.3,3.4,1.9,0.1,858.0,61.4,,1.28,1.15,1.05,3244,2,0
1784248179.6533,5.4,3.5,1.9,0.0,858.0,61.6,,1.28,1.15,1.05,3381,2,0
1784248180.6547,5.4,3.5,2.0,0.0,858.0,61.4,,1.28,1.15,1.05,3392,2,0
1784248181.6561,5.5,3.7,1.8,0.0,858.0,61.4,,1.26,1.15,1.05,3336,2,0
1784248182.6575,5.3,3.6,1.8,0.0,858.0,61.1,,1.26,1.15,1.05,3305,2,0
1784248183.6595,5.3,3.4,1.8,0.1,858.0,61.7,,1.26,1.15,1.05,3317,2,0
1784248184.6617,5.3,3.5,1.9,0.0,858.0,62.4,,1.26,1.15,1.05,3322,2,0
1784248185.6636,5.4,3.6,1.9,0.0,858.0,62.3,,1.26,1.15,1.05,3396,2,0
1784248186.6653,5.2,3.3,1.9,0.0,858.0,61.6,,1.24,1.15,1.05,3351,2,0
1784248187.6668,5.4,3.5,2.0,0.0,858.0,61.7,,1.24,1.15,1.05,3394,2,0
1784248188.6688,5.4,3.3,2.0,0.1,858.0,61.7,,1.24,1.15,1.05,3358,2,0
1784248189.6704,5.2,3.1,2.1,0.0,858.0,60.7,,1.24,1.15,1.05,3248,2,0
1784248190.6721,5.3,3.4,1.9,0.0,858.0,61.2,,1.24,1.15,1.05,3248,2,0
1784248191.6737,5.2,3.3,1.9,0.0,858.0,61.9,,1.22,1.15,1.05,3334,2,0
1784248192.6752,5.0,3.2,1.8,0.0,858.0,62.2,,1.22,1.15,1.05,3182,2,0
1784248193.6766,5.3,3.4,1.9,0.1,858.0,61.6,,1.22,1.15,1.05,3312,2,0
1784248194.6783,5.1,3.3,1.9,0.0,858.0,62.1,,1.22,1.15,1.05,3263,2,0
1784248195.6797,5.3,3.2,2.1,0.0,858.0,62.0,,1.22,1.15,1.05,3384,2,0
1784248196.6812,5.1,3.4,1.7,0.0,858.0,60.8,,1.2,1.14,1.05,3332,2,0
1784248197.6826,5.1,3.4,1.7,0.0,858.0,62.2,,1.2,1.14,1.05,3261,2,0
1784248198.6841,5.3,3.3,1.9,0.1,858.0,62.3,,1.2,1.14,1.05,3276,2,0
1784248199.6855,5.2,3.4,1.8,0.0,858.0,61.7,,1.2,1.14,1.05,3407,2,0
1784248200.687,5.4,3.6,1.8,0.0,858.0,61.5,,1.2,1.14,1.05,3334,2,0
1784248201.6885,5.1,3.5,1.6,0.0,858.0,61.2,,1.27,1.16,1.05,3206,2,0
1784248202.69,5.5,3.5,1.9,0.1,858.0,61.0,,1.27,1.16,1.05,3185,2,0
1784248203.6914,5.4,3.5,1.9,0.1,858.0,61.7,,1.27,1.16,1.05,3282,1,0
1784248204.6929,5.2,3.6,1.6,0.0,858.0,61.3,,1.27,1.16,1.05,3297,2,0
1784248205.6943,5.5,3.5,2.0,0.0,858.0,62.0,,1.27,1.16,1.05,3296,2,0
1784248206.6957,5.2,3.4,1.8,0.0,858.0,61.6,,1.24,1.15,1.05,3376,2,0
1784248207.6971,5.4,3.6,1.8,0.0,858.0,61.9,,1.24,1.15,1.05,3393,2,0
1784248208.6989,5.5,3.7,1.8,0.0,858.0,61.1,,1.24,1.15,1.05,3340,2,0
1784248209.7003,5.4,3.5,1.8,0.1,858.0,61.6,,1.24,1.15,1.05,3504,2,0
1784248210.7021,5.1,3.5,1.6,0.0,858.0,62.1,,1.24,1.15,1.05,3218,2,0
1784248211.7037,5.4,3.4,2.1,0.0,858.0,62.3,,1.22,1.15,1.05,3382,2,0
1784248212.7055,5.3,3.4,1.9,0.0,858.0,62.2,,1.22,1.15,1.05,3330,2,0
1784248213.7068,5.4,3.4,2.0,0.0,858.0,60.5,,1.22,1.15,1.05,3292,2,0
1784248214.7082,5.5,3.5,1.9,0.1,858.0,61.2,,1.22,1.15,1.05,3382,3,0
1784248215.7097,5.5,3.6,1.9,0.0,858.0,60.6,,1.22,1.15,1.05,3373,2,0
1784248216.7111,5.2,3.4,1.9,0.0,858.0,61.0,,1.21,1.15,1.05,3303,2,0
1784248217.7124,5.4,3.5,2.0,0.0,858.0,61.4,,1.21,1.15,1.05,3502,2,0
1784248218.7137,5.4,3.6,1.9,0.0,858.0,61.6,,1.21,1.15,1.05,3298,2,0
1784248219.7152,5.3,3.4,1.9,0.1,858.0,61.0,,1.21,1.15,1.05,3241,2,0
1784248220.7166,5.3,3.6,1.7,0.0,858.0,60.4,,1.21,1.15,1.05,3340,2,0
1784248221.7185,5.3,3.4,1.9,0.0,858.0,60.7,,1.19,1.15,1.05,3368,2,0
1784248222.7203,5.4,3.5,1.9,0.0,858.0,60.8,,1.19,1.15,1.05,3426,2,0
1784248223.7223,5.4,3.4,2.0,0.0,858.0,61.0,,1.19,1.15,1.05,3368,2,0
1784248224.7237,5.4,3.6,1.8,0.1,858.0,61.8,,1.19,1.15,1.05,3316,2,0
1784248225.7251,5.3,3.5,1.8,0.0,858.0,62.1,,1.19,1.15,1.05,3353,2,0
1784248226.7265,5.3,3.3,2.0,0.0,858.0,61.2,,1.17,1.14,1.05,3341,2,0
1784248227.728,5.3,3.3,2.0,0.0,858.0,60.8,,1.17,1.14,1.05,3317,3,0
1784248228.7294,5.3,3.4,1.9,0.0,858.0,61.3,,1.17,1.14,1.05,3265,3,0
1784248229.7313,5.4,3.5,1.9,0.1,858.0,61.8,,1.17,1.14,1.05,3391,2,0
1784248230.7327,5.3,3.4,1.9,0.0,858.0,61.9,,1.17,1.14,1.05,3315,2,0
1784248231.7341,5.5,3.6,1.9,0.0,858.0,61.2,,1.16,1.14,1.05,3484,2,0
1784248232.7356,5.4,3.5,1.9,0.0,858.0,61.6,,1.16,1.14,1.05,3192,2,0
1784248233.7376,5.3,3.4,1.9,0.0,858.0,60.7,,1.16,1.14,1.05,3292,2,0
1784248234.7394,5.4,3.4,2.0,0.1,858.0,60.7,,1.16,1.14,1.05,3261,2,0
