timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784248114.551,1138896896,5157646336,215875584,173636088,,,0,0
1784248115.5513,1462091776,5201883136,217600000,173919288,,,0,0
1784248116.5516,1484214272,5201883136,217665536,173906296,,,0,0
1784248117.5519,1511280640,5201883136,217735168,173911432,,,0,0
1784248118.5522,1521164288,5201883136,217751552,173913656,,,0,0
1784248119.5526,1511927808,5201883136,217706496,173915296,,,0,0
1784248120.5529,1506234368,5201891328,218062848,174080576,,,0,0
1784248121.5532,1498849280,5201891328,217714688,173919656,,,0,0
1784248122.5536,1503760384,5201891328,217702400,173915440,,,0,0
1784248123.554,1535758336,5201891328,217755648,173916864,,,0,0
1784248124.5544,1565163520,5201891328,217821184,173919296,,,0,0
1784248125.5548,1587458048,5201891328,217862144,173932480,,,0,0
1784248126.5557,1594249216,5201899520,217874432,173910728,,,0,0
1784248127.556,1608867840,5201899520,217911296,173913176,,,0,0
1784248128.5564,1594187776,5201899520,218030080,174019880,,,0,0
1784248129.5568,1586827264,5201899520,217845760,173908656,,,0,0
1784248130.5571,1587429376,5201899520,217862144,173925440,,,0,0
1784248131.5575,1594007552,5201907712,217874432,173929320,,,0,0
1784248132.5579,1604747264,5201907712,217899008,173924968,,,0,0
1784248133.5585,1590005760,5201907712,217862144,173921288,,,0,0
1784248134.5589,1589997568,5201907712,217870336,173922256,,,0,0
1784248135.5597,1599848448,5201907712,217886720,173916600,,,0,0
1784248136.56,1577717760,5201907712,217858048,173918712,,,0,0
1784248137.5604,1585086464,5201915904,217886720,173933008,,,0,0
1784248138.5607,1573584896,5201915904,218198016,173997608,,,0,0
1784248139.5611,1570152448,5201915904,217829376,173912320,,,0,0
1784248140.5615,1599840256,5201915904,217874432,173917816,,,0,0
1784248141.5623,1577680896,5201915904,217829376,173933008,,,0,0
1784248142.5631,1568317440,5201924096,217817088,173917240,,,0,0
1784248143.5639,1544118272,5201924096,217767936,173924456,,,0,0
1784248144.5642,1526022144,5201924096,217731072,173920568,,,0,0
1784248145.5652,1474387968,5201924096,217640960,173933208,,,0,0
1784248146.5655,1449811968,5201924096,217628672,173953160,,,0,0
1784248147.5662,1432608768,5201932288,217554944,173913800,,,0,0
1784248148.5671,1400193024,5201932288,217505792,173922760,,,0,0
1784248149.5674,1371168768,5201932288,217415680,173907936,,,0,0
1784248150.5678,1383419904,5201932288,217464832,173924344,,,0,0
1784248151.5682,1371172864,5201932288,217432064,173922352,,,0,0
1784248152.5685,1362014208,5201940480,217448448,173934256,,,0,0
1784248153.5688,1346592768,5201940480,217407488,173938664,,,0,0
1784248154.5692,1351524352,5201940480,217427968,173938080,,,0,0
1784248155.5695,1324830720,5201940480,217821184,174078840,,,0,0
1784248156.5698,1304797184,5201940480,217284608,173889208,,,0,0
1784248157.5702,1286623232,5201948672,217260032,173891128,,,0,0
1784248158.5706,1280245760,5201948672,217251840,173902464,,,0,0
1784248159.5712,1270411264,5201948672,217219072,173907272,,,0,0
1784248160.5717,1285160960,5201948672,217264128,173910576,,,0,0
1784248161.5723,1285136384,5201948672,217268224,173919464,,,0,0
1784248162.5727,1282580480,5201956864,217288704,173934240,,,0,0
1784248163.5731,1272836096,5201956864,217251840,173921440,,,0,0
1784248164.5735,1278144512,5201956864,217632768,174019968,,,0,0
1784248165.5743,1263038464,5201956864,217206784,173912440,,,0,0
1784248166.5751,1243381760,5201956864,217165824,173912088,,,0,0
1784248167.5757,1218170880,5201965056,217120768,173908536,,,0,0
1784248168.5761,1188806656,5201899520,216977408,173884120,,,0,0
1784248169.5765,1195040768,5201899520,217018368,173913656,,,0,0
1784248170.5769,1207668736,5201965056,217124864,173913632,,,0,0
1784248171.5772,1186095104,5193379840,216903680,173849864,,,0,0
1784248172.5776,1172692992,5201969152,216776704,174043992,,,0,0
1784248173.5781,1476489216,5201977344,218046464,173926320,,,0,0
1784248174.5785,1696931840,5201977344,218050560,173934656,,,0,0
1784248175.579,1653944320,5201973248,218025984,173921464,,,0,0
1784248176.5794,1631793152,5201973248,217960448,173945272,,,0,0
1784248177.5801,1582592000,5201973248,217849856,173946928,,,0,0
1784248178.5809,1550061568,5201981440,217796608,173926800,,,0,0
1784248179.5812,1543188480,5201981440,217763840,173916672,,,0,0
1784248180.5817,1534001152,5201981440,217788416,173924448,,,0,0
1784248181.582,1553952768,5201981440,218316800,174123360,,,0,0
1784248182.5824,1559871488,5201981440,217821184,173940336,,,0,0
1784248183.5829,1565364224,5201989632,217825280,173938336,,,0,0
1784248184.5838,1567711232,5201989632,217837568,173924536,,,0,0
1784248185.5846,1592393728,5201989632,217890816,173929040,,,0,0
1784248186.5854,1558048768,5201989632,217825280,173930416,,,0,0
1784248187.5858,1540808704,5201989632,217767936,173930664,,,0,0
1784248188.5866,1506361344,5201997824,217702400,173924616,,,0,0
1784248189.5871,1464582144,5201997824,217628672,173924264,,,0,0
