timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784248114.553,121.69,3.38,2.8,114.38,118.31,16.0,0,0.0,0.0
1784248115.5533,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784248116.5538,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784248117.5542,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784248118.5547,121.69,3.85,3.2,113.92,117.84,16.0,0,0.0,0.0
1784248119.5551,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784248120.5555,121.69,3.82,3.1,113.95,117.87,16.0,0,0.0,0.0
1784248121.556,121.69,4.13,3.4,113.64,117.56,16.0,0,0.0,0.0
1784248122.5563,121.69,3.94,3.2,113.83,117.75,16.0,0,0.0,0.0
1784248123.557,121.69,3.96,3.3,113.81,117.73,16.0,0,0.0,0.0
1784248124.5578,121.69,3.98,3.3,113.79,117.71,16.0,0,0.0,0.0
1784248125.5581,121.69,3.97,3.3,113.8,117.72,16.0,0,0.0,0.0
1784248126.5587,121.69,3.97,3.3,113.8,117.72,16.0,0,0.0,0.0
1784248127.559,121.69,3.99,3.3,113.78,117.7,16.0,0,0.0,0.0
1784248128.5592,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784248129.5599,121.69,3.85,3.2,113.92,117.84,16.0,0,0.0,0.0
1784248130.5607,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784248131.5614,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784248132.5617,121.69,4.18,3.4,113.59,117.51,16.0,0,0.0,0.0
1784248133.5624,121.69,4.35,3.6,113.42,117.34,16.0,0,0.0,0.0
1784248134.5632,121.69,4.27,3.5,113.49,117.42,16.0,0,0.0,0.0
1784248135.5635,121.69,4.27,3.5,113.49,117.42,16.0,0,0.0,0.0
1784248136.5639,121.69,4.24,3.5,113.52,117.45,16.0,0,0.0,0.0
1784248137.5645,121.69,4.23,3.5,113.54,117.46,16.0,0,0.0,0.0
1784248138.5648,121.69,4.3,3.5,113.47,117.39,16.0,0,0.0,0.0
1784248139.5658,121.69,4.11,3.4,113.66,117.58,16.0,0,0.0,0.0
1784248140.5661,121.69,4.12,3.4,113.65,117.57,16.0,0,0.0,0.0
1784248141.5667,121.69,4.14,3.4,113.63,117.55,16.0,0,0.0,0.0
1784248142.5672,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784248143.5675,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784248144.5681,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784248145.5688,121.69,3.89,3.2,113.88,117.8,16.0,0,0.0,0.0
1784248146.5694,121.69,3.81,3.1,113.96,117.88,16.0,0,0.0,0.0
1784248147.5697,121.69,3.71,3.0,114.06,117.98,16.0,0,0.0,0.0
1784248148.5704,121.69,3.65,3.0,114.12,118.04,16.0,0,0.0,0.0
1784248149.5714,121.69,3.63,3.0,114.14,118.06,16.0,0,0.0,0.0
1784248150.5719,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784248151.5721,121.69,3.71,3.0,114.06,117.98,16.0,0,0.0,0.0
1784248152.5725,121.69,3.63,3.0,114.14,118.06,16.0,0,0.0,0.0
1784248153.5733,121.69,3.69,3.0,114.08,118.0,16.0,0,0.0,0.0
1784248154.5738,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784248155.5742,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784248156.5746,121.69,3.83,3.1,113.94,117.86,16.0,0,0.0,0.0
1784248157.5756,121.69,3.8,3.1,113.97,117.89,16.0,0,0.0,0.0
1784248158.5764,121.69,4.04,3.3,113.73,117.65,16.0,0,0.0,0.0
1784248159.5767,121.69,3.97,3.3,113.8,117.72,16.0,0,0.0,0.0
1784248160.5774,121.69,3.74,3.1,114.03,117.95,16.0,0,0.0,0.0
1784248161.5782,121.69,3.59,3.0,114.18,118.1,16.0,0,0.0,0.0
1784248162.5785,121.69,3.56,2.9,114.21,118.13,16.0,0,0.0,0.0
1784248163.5788,121.69,3.55,2.9,114.22,118.14,16.0,0,0.0,0.0
1784248164.5792,121.69,3.56,2.9,114.21,118.13,16.0,0,0.0,0.0
1784248165.5798,121.69,3.54,2.9,114.23,118.15,16.0,0,0.0,0.0
1784248166.5805,121.69,3.99,3.3,113.78,117.7,16.0,0,0.0,0.0
1784248167.5809,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784248168.5816,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784248169.5823,121.69,4.05,3.3,113.72,117.64,16.0,0,0.0,0.0
1784248170.5826,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784248171.5829,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784248172.5831,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784248173.5839,121.69,4.15,3.4,113.62,117.54,16.0,0,0.0,0.0
1784248174.5842,121.69,4.27,3.5,113.49,117.42,16.0,0,0.0,0.0
1784248175.5847,121.69,4.24,3.5,113.52,117.45,16.0,0,0.0,0.0
1784248176.5852,121.69,4.22,3.5,113.55,117.47,16.0,0,0.0,0.0
1784248177.5856,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784248178.5862,121.69,4.42,3.6,113.35,117.27,16.0,0,0.0,0.0
1784248179.5865,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784248180.5869,121.69,4.27,3.5,113.5,117.42,16.0,0,0.0,0.0
1784248181.5873,121.69,4.07,3.3,113.7,117.62,16.0,0,0.0,0.0
1784248182.5879,121.69,3.91,3.2,113.86,117.78,16.0,0,0.0,0.0
1784248183.5882,121.69,3.81,3.1,113.96,117.88,16.0,0,0.0,0.0
1784248184.589,121.69,3.81,3.1,113.96,117.88,16.0,0,0.0,0.0
1784248185.5892,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784248186.59,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248187.5907,121.69,4.01,3.3,113.76,117.68,16.0,0,0.0,0.0
1784248188.5913,121.69,3.99,3.3,113.78,117.7,16.0,0,0.0,0.0
1784248189.5915,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784248190.5919,121.69,3.84,3.2,113.93,117.85,16.0,0,0.0,0.0
1784248191.5929,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784248192.5935,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784248193.5941,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784248194.5945,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784248195.5952,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784248196.5958,121.69,3.49,2.9,114.27,118.2,16.0,0,0.0,0.0
1784248197.5962,121.69,3.46,2.8,114.31,118.23,16.0,0,0.0,0.0
1784248198.5968,121.69,3.41,2.8,114.36,118.28,16.0,0,0.0,0.0
1784248199.597,121.69,3.84,3.2,113.93,117.85,16.0,0,0.0,0.0
1784248200.5976,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784248201.5978,121.69,3.84,3.2,113.93,117.85,16.0,0,0.0,0.0
1784248202.5982,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784248203.5987,121.69,4.12,3.4,113.64,117.57,16.0,0,0.0,0.0
1784248204.5994,121.69,4.23,3.5,113.54,117.46,16.0,0,0.0,0.0
1784248205.6004,121.69,4.21,3.5,113.56,117.48,16.0,0,0.0,0.0
1784248206.6006,121.69,4.23,3.5,113.54,117.46,16.0,0,0.0,0.0
1784248207.6009,121.69,4.23,3.5,113.53,117.46,16.0,0,0.0,0.0
1784248208.6015,121.69,4.23,3.5,113.54,117.46,16.0,0,0.0,0.0
1784248209.6022,121.69,4.21,3.5,113.56,117.48,16.0,0,0.0,0.0
1784248210.6028,121.69,4.19,3.4,113.58,117.5,16.0,0,0.0,0.0
1784248211.6034,121.69,4.18,3.4,113.59,117.51,16.0,0,0.0,0.0
1784248212.604,121.69,4.14,3.4,113.63,117.55,16.0,0,0.0,0.0
1784248213.6047,121.69,4.09,3.4,113.68,117.6,16.0,0,0.0,0.0
1784248214.6052,121.69,4.08,3.4,113.69,117.61,16.0,0,0.0,0.0
1784248215.6058,121.69,4.05,3.3,113.72,117.64,16.0,0,0.0,0.0
1784248216.6062,121.69,3.91,3.2,113.86,117.78,16.0,0,0.0,0.0
1784248217.6072,121.69,3.96,3.3,113.81,117.73,16.0,0,0.0,0.0
1784248218.6078,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784248219.6086,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784248220.6089,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784248221.6095,121.69,3.69,3.0,114.08,118.0,16.0,0,0.0,0.0
1784248222.61,121.69,3.67,3.0,114.1,118.02,16.0,0,0.0,0.0
1784248223.6108,121.69,3.66,3.0,114.11,118.03,16.0,0,0.0,0.0
1784248224.6118,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248225.6122,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784248226.6128,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784248227.6134,121.69,3.62,3.0,114.15,118.07,16.0,0,0.0,0.0
1784248228.6137,121.69,3.8,3.1,113.97,117.89,16.0,0,0.0,0.0
1784248229.6141,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248230.6143,121.69,3.62,3.0,114.15,118.07,16.0,0,0.0,0.0
1784248231.6149,121.69,3.62,3.0,114.15,118.07,16.0,0,0.0,0.0
1784248232.6156,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784248233.6164,121.69,3.56,2.9,114.2,118.13,16.0,0,0.0,0.0
1784248234.6168,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
