timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784248114.5529,196948,0,0,0,0,0
1784248115.0532,18662,0,0,0,0,0
1784248115.5536,171521,0,0,0,0,0
1784248116.054,145781,0,0,0,0,0
1784248116.5547,154809,0,0,0,0,0
1784248117.055,152833,0,0,0,0,0
1784248117.5558,149883,0,0,0,0,0
1784248118.0561,145161,0,0,0,0,0
1784248118.5564,148819,0,0,0,0,0
1784248119.0568,136374,0,0,0,0,0
1784248119.5571,148951,0,0,0,0,0
1784248120.0575,142997,0,0,0,0,0
1784248120.5578,142804,0,0,0,0,0
1784248121.0582,134048,0,0,0,0,0
1784248121.5586,149248,0,0,0,0,0
1784248122.059,142374,0,0,0,0,0
1784248122.5599,149956,0,0,0,0,0
1784248123.0608,155112,0,0,0,0,0
1784248123.5611,149755,0,0,0,0,0
1784248124.0618,152488,0,0,0,0,0
1784248124.5621,150970,0,0,0,0,0
1784248125.063,150008,0,0,0,0,0
1784248125.5633,149820,0,0,0,0,0
1784248126.0641,147432,0,0,0,0,0
1784248126.5644,145218,0,0,0,0,0
1784248127.0655,144908,0,0,0,0,0
1784248127.5662,151165,0,0,0,0,0
1784248128.0665,131980,0,0,0,0,0
1784248128.5669,149938,0,0,0,0,0
1784248129.0673,142539,0,0,0,0,0
1784248129.5677,140768,0,0,0,0,0
1784248130.0682,139127,0,0,0,0,0
1784248130.5685,151165,0,0,0,0,0
1784248131.069,141763,0,0,0,0,0
1784248131.5693,150707,0,0,0,0,0
1784248132.0702,142926,0,0,0,0,0
1784248132.571,152213,0,0,0,0,0
1784248133.072,131793,0,0,0,0,0
1784248133.5724,149557,0,0,0,0,0
1784248134.0733,138257,0,0,0,0,0
1784248134.5737,151217,0,0,0,0,0
1784248135.0745,142800,0,0,0,0,0
1784248135.5754,150850,0,0,0,0,0
1784248136.0759,133316,0,0,0,0,0
1784248136.5764,144984,0,0,0,0,0
1784248137.0768,142671,0,0,0,0,0
1784248137.5775,149929,0,0,0,0,0
1784248138.0779,138173,0,0,0,0,0
1784248138.5782,145266,0,0,0,0,0
1784248139.0792,135473,0,0,0,0,0
1784248139.5801,149635,0,0,0,0,0
1784248140.0811,153545,0,0,0,0,0
1784248140.5821,150799,0,0,0,0,0
1784248141.0829,135660,0,0,0,0,0
1784248141.5834,142558,0,0,0,0,0
1784248142.0837,140556,0,0,0,0,0
1784248142.5841,144107,0,0,0,0,0
1784248143.0846,133011,0,0,0,0,0
1784248143.5853,144598,0,0,0,0,0
1784248144.0861,137150,0,0,0,0,0
1784248144.5868,143447,0,0,0,0,0
1784248145.0873,119581,0,0,0,0,0
1784248145.5883,144385,0,0,0,0,0
1784248146.0887,115429,0,0,0,0,0
1784248146.5892,160657,0,0,0,0,0
1784248147.0895,117437,0,0,0,0,0
1784248147.59,162983,0,0,0,0,0
1784248148.091,123739,0,0,0,0,0
1784248148.5913,147585,0,0,0,0,0
1784248149.0916,141588,0,0,0,0,0
1784248149.592,134385,0,0,0,0,0
