timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784255637.5053,4.9,2.0,2.9,0.0,858.0,52.8,,1.12,1.04,1.01,1710,3,0
1784255638.5072,3.0,1.0,2.0,0.0,858.0,53.0,,1.03,1.03,1.01,2586,2,0
1784255639.5081,5.5,1.7,3.8,0.0,858.0,55.0,,1.03,1.03,1.01,2553,2,0
1784255640.5093,5.4,1.7,3.7,0.0,858.0,55.7,,1.03,1.03,1.01,2487,2,0
1784255641.5105,5.4,1.7,3.8,0.0,858.0,56.1,,1.03,1.03,1.01,2642,2,0
1784255642.5114,5.5,1.7,3.7,0.1,858.0,56.5,,1.03,1.03,1.01,2551,2,0
1784255643.5123,5.5,1.7,3.8,0.0,858.0,56.8,,1.02,1.03,1.01,2646,2,0
1784255644.5137,5.4,1.8,3.7,0.0,858.0,56.9,,1.02,1.03,1.01,2574,2,0
1784255645.515,5.5,1.7,3.8,0.0,858.0,57.0,,1.02,1.03,1.01,2542,2,0
1784255646.516,5.5,1.7,3.8,0.0,858.0,57.0,,1.02,1.03,1.01,2638,3,0
1784255647.5174,5.4,2.9,2.6,0.0,858.0,57.1,,1.02,1.03,1.01,2618,2,0
1784255648.5183,5.5,1.8,3.7,0.0,858.0,57.1,,1.02,1.03,1.0,2521,2,0
1784255649.5195,5.4,1.5,3.8,0.1,858.0,57.1,,1.02,1.03,1.0,2480,2,0
1784255650.5209,5.4,1.7,3.8,0.0,858.0,57.2,,1.02,1.03,1.0,2635,2,0
1784255651.5223,5.6,1.7,3.9,0.0,858.0,57.3,,1.02,1.03,1.0,2569,2,0
1784255652.5237,5.4,1.6,3.8,0.0,858.0,57.4,,1.02,1.03,1.0,2584,3,0
1784255653.525,5.5,1.5,4.0,0.0,858.0,57.6,,1.02,1.03,1.0,2604,2,0
1784255654.5264,5.5,1.7,3.8,0.1,858.0,57.8,,1.02,1.03,1.0,2595,2,0
1784255655.5277,5.5,2.6,2.9,0.1,858.0,57.9,,1.02,1.03,1.0,2656,3,0
1784255656.5287,5.5,1.8,3.7,0.0,858.0,57.6,,1.02,1.03,1.0,2940,2,0
1784255657.5296,5.4,1.6,3.8,0.0,858.0,57.9,,1.02,1.03,1.0,2394,2,0
1784255658.5305,5.5,1.6,3.9,0.0,858.0,58.2,,1.02,1.02,1.0,2693,2,0
1784255659.5313,5.5,1.7,3.8,0.0,858.0,58.4,,1.02,1.02,1.0,2601,2,0
1784255660.5327,5.6,1.9,3.7,0.0,858.0,58.5,,1.02,1.02,1.0,2552,3,0
1784255661.5338,5.6,1.6,4.0,0.1,858.0,58.6,,1.02,1.02,1.0,2548,2,0
1784255662.5347,5.7,1.7,3.9,0.1,858.0,58.6,,1.02,1.02,1.0,2796,2,0
1784255663.5355,5.6,1.7,3.9,0.0,858.0,58.7,,1.02,1.02,1.0,2616,2,0
1784255664.5364,5.5,3.0,2.5,0.0,858.0,58.8,,1.02,1.02,1.0,2489,3,0
1784255665.5373,5.4,1.7,3.8,0.0,858.0,58.8,,1.02,1.02,1.0,2660,2,0
1784255666.5381,5.6,1.9,3.7,0.1,858.0,58.9,,1.02,1.02,1.0,2955,2,0
1784255667.5391,5.6,1.8,3.8,0.0,858.0,59.0,,1.02,1.02,1.0,2674,2,0
1784255668.54,5.5,1.8,3.7,0.0,858.0,59.1,,1.02,1.02,1.0,2563,2,0
1784255669.5409,5.5,1.8,3.7,0.0,858.0,59.3,,1.02,1.02,1.0,2618,2,0
1784255670.5418,5.5,1.7,3.8,0.0,858.0,59.4,,1.02,1.02,1.0,2559,2,0
1784255671.5426,5.5,1.8,3.7,0.1,858.0,59.4,,1.02,1.02,1.0,2611,2,0
1784255672.5435,5.4,1.8,3.6,0.0,858.0,59.5,,1.02,1.02,1.0,2492,3,0
1784255673.5447,5.3,2.7,2.6,0.1,858.0,58.7,,1.01,1.02,1.0,2825,3,0
1784255674.5461,5.5,1.6,3.9,0.0,858.0,58.5,,1.01,1.02,1.0,2582,2,0
1784255675.5473,5.5,1.8,3.8,0.0,858.0,58.5,,1.01,1.02,1.0,2576,2,0
1784255676.5481,5.5,1.7,3.8,0.0,858.0,58.6,,1.01,1.02,1.0,2621,2,0
1784255677.5495,5.5,1.8,3.7,0.0,858.0,58.6,,1.01,1.02,1.0,2504,2,0
1784255678.5509,5.5,1.6,3.9,0.0,858.0,58.6,,1.17,1.06,1.01,2698,2,0
1784255679.5523,5.6,1.7,3.8,0.1,858.0,58.7,,1.17,1.06,1.01,2661,2,0
1784255680.5536,5.5,1.6,3.9,0.0,858.0,58.7,,1.17,1.06,1.01,2627,3,0
1784255681.5552,5.3,1.7,3.6,0.0,858.0,58.6,,1.17,1.06,1.01,2434,2,0
1784255682.5564,5.5,3.0,2.5,0.0,858.0,58.8,,1.17,1.06,1.01,2641,2,0
1784255683.5581,5.5,1.7,3.8,0.0,858.0,58.8,,1.16,1.06,1.01,2591,2,0
1784255684.5593,5.4,1.6,3.9,0.0,858.0,58.8,,1.16,1.06,1.01,2594,2,0
1784255685.5607,5.5,1.6,3.9,0.0,858.0,59.0,,1.16,1.06,1.01,2545,2,0
1784255686.562,5.5,1.7,3.8,0.0,858.0,59.1,,1.16,1.06,1.01,2636,2,0
1784255687.5629,5.5,1.6,3.9,0.0,858.0,59.2,,1.16,1.06,1.01,2577,2,0
1784255688.5637,5.4,1.6,3.8,0.0,858.0,59.3,,1.15,1.05,1.01,2456,3,0
1784255689.5651,5.5,1.7,3.8,0.0,858.0,59.3,,1.15,1.05,1.01,2534,2,0
1784255690.5659,5.5,1.7,3.9,0.0,858.0,59.4,,1.15,1.05,1.01,2561,2,0
1784255691.5669,5.5,3.0,2.6,0.0,858.0,59.3,,1.15,1.05,1.01,3135,2,0
1784255692.5679,5.4,1.7,3.8,0.0,858.0,59.8,,1.15,1.05,1.01,2554,2,0
1784255693.5688,5.5,1.8,3.8,0.0,858.0,60.2,,1.13,1.05,1.01,2527,2,0
1784255694.5699,5.4,1.5,3.9,0.0,858.0,60.4,,1.13,1.05,1.01,2508,2,0
1784255695.5709,5.6,1.7,3.8,0.1,858.0,60.4,,1.13,1.05,1.01,2647,2,0
1784255696.572,5.5,1.7,3.8,0.0,858.0,60.5,,1.13,1.05,1.01,2552,3,0
1784255697.5729,5.3,1.6,3.8,0.0,858.0,60.5,,1.13,1.05,1.01,2372,2,0
1784255698.5739,5.5,1.6,3.9,0.0,858.0,60.6,,1.12,1.05,1.01,2625,2,0
1784255699.5748,5.6,1.9,3.7,0.0,858.0,60.6,,1.12,1.05,1.01,2573,3,0
1784255700.5757,5.5,2.8,2.8,0.0,858.0,60.6,,1.12,1.05,1.01,2601,2,0
1784255701.5766,5.5,1.6,3.9,0.0,858.0,60.6,,1.12,1.05,1.01,2642,2,0
1784255702.5775,5.4,1.7,3.7,0.0,858.0,60.6,,1.12,1.05,1.01,2625,2,0
1784255703.5784,5.6,1.7,3.9,0.0,858.0,60.6,,1.11,1.05,1.01,2644,2,0
1784255704.5792,5.6,1.8,3.9,0.0,858.0,60.7,,1.11,1.05,1.01,2628,2,0
1784255705.58,5.3,1.7,3.7,0.0,858.0,60.7,,1.11,1.05,1.01,2388,2,0
1784255706.581,5.5,1.7,3.8,0.0,858.0,60.8,,1.11,1.05,1.01,2510,2,0
1784255707.5819,5.5,1.8,3.8,0.0,858.0,60.9,,1.11,1.05,1.01,2569,2,0
1784255708.5829,5.5,2.7,2.7,0.1,858.0,61.0,,1.1,1.05,1.01,2535,2,0
1784255709.584,5.4,1.7,3.7,0.0,858.0,60.1,,1.1,1.05,1.01,2965,2,0
1784255710.5865,5.5,1.9,3.6,0.0,858.0,60.4,,1.1,1.05,1.01,2673,2,0
1784255711.5878,5.5,1.7,3.8,0.0,858.0,60.6,,1.1,1.05,1.01,2528,2,0
1784255712.5889,5.5,1.7,3.8,0.0,858.0,60.8,,1.1,1.05,1.01,2583,2,0
1784255713.5898,5.4,1.4,4.0,0.0,858.0,60.8,,1.1,1.05,1.01,2442,4,0
1784255714.5912,5.4,1.8,3.6,0.1,858.0,60.9,,1.1,1.05,1.01,2426,2,0
1784255715.5925,5.5,1.7,3.8,0.0,858.0,60.9,,1.1,1.05,1.01,2700,2,0
1784255716.5938,5.4,1.7,3.7,0.0,858.0,60.9,,1.1,1.05,1.01,2513,2,0
1784255717.5951,5.5,3.0,2.6,0.0,858.0,61.0,,1.1,1.05,1.01,2555,2,0
1784255718.5965,5.5,1.8,3.7,0.0,858.0,60.9,,1.09,1.05,1.01,2547,2,0
1784255719.5978,5.4,1.6,3.8,0.0,858.0,61.0,,1.09,1.05,1.01,2556,2,0
1784255720.5992,5.5,1.8,3.7,0.0,858.0,61.1,,1.09,1.05,1.01,2578,2,0
1784255721.6001,5.4,1.7,3.7,0.0,858.0,61.0,,1.09,1.05,1.01,2519,2,0
1784255722.6009,5.4,1.7,3.7,0.0,858.0,61.0,,1.09,1.05,1.01,2507,2,0
1784255723.6017,5.3,1.7,3.7,0.0,858.0,61.0,,1.08,1.05,1.01,2442,2,0
1784255724.6025,5.4,1.6,3.8,0.0,858.0,61.0,,1.08,1.05,1.01,2508,2,0
1784255725.6034,5.5,1.7,3.8,0.1,858.0,61.0,,1.08,1.05,1.01,2601,2,0
1784255726.6043,5.3,2.9,2.5,0.0,858.0,60.7,,1.08,1.05,1.01,2861,2,0
1784255727.6052,5.5,1.7,3.8,0.0,858.0,60.8,,1.08,1.05,1.01,2647,2,0
1784255728.6063,5.5,1.8,3.7,0.0,858.0,61.1,,1.07,1.05,1.01,2616,2,0
1784255729.607,5.5,1.7,3.8,0.0,858.0,61.4,,1.07,1.05,1.01,2545,2,0
1784255730.6079,5.5,1.7,3.8,0.0,858.0,61.5,,1.07,1.05,1.01,2610,2,0
1784255731.6088,5.4,1.6,3.8,0.0,858.0,61.6,,1.07,1.05,1.01,2459,2,0
1784255732.6096,5.5,1.8,3.7,0.1,858.0,61.6,,1.07,1.05,1.01,2545,2,0
1784255733.6105,5.6,1.6,4.0,0.1,858.0,61.6,,1.07,1.05,1.01,2638,2,0
1784255734.6113,5.5,1.7,3.8,0.0,858.0,61.6,,1.07,1.05,1.01,2622,2,0
1784255735.6125,5.5,3.1,2.5,0.0,858.0,61.8,,1.07,1.05,1.01,2669,2,0
1784255736.6133,5.5,1.8,3.8,0.0,858.0,61.7,,1.07,1.05,1.01,2585,2,0
1784255737.6142,5.4,1.7,3.8,0.0,858.0,61.8,,1.07,1.05,1.01,2561,2,0
1784255738.6151,5.5,1.7,3.8,0.0,858.0,61.9,,1.06,1.04,1.01,2586,2,0
1784255739.616,5.4,1.7,3.8,0.0,858.0,61.9,,1.06,1.04,1.01,2590,3,0
1784255740.6168,5.6,1.8,3.7,0.1,858.0,62.0,,1.06,1.04,1.01,2662,3,0
1784255741.6179,5.6,1.7,3.9,0.1,858.0,62.1,,1.06,1.04,1.01,3323,2,0
1784255742.6188,5.5,1.7,3.8,0.0,858.0,62.1,,1.06,1.04,1.01,2741,3,0
1784255743.6195,5.5,1.6,3.9,0.0,858.0,62.2,,1.06,1.04,1.01,2605,2,0
1784255744.6204,5.3,2.7,2.6,0.0,858.0,60.8,,1.06,1.04,1.01,3024,2,0
1784255745.6213,5.5,1.6,3.9,0.0,858.0,61.3,,1.06,1.04,1.01,2652,2,0
1784255746.6222,5.6,1.7,3.9,0.0,858.0,61.6,,1.06,1.04,1.01,2619,2,0
1784255747.623,5.6,1.9,3.7,0.1,858.0,61.7,,1.06,1.04,1.01,2599,2,0
