timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255637.5049,8926,0,0,0,0,0
1784255638.0055,17461,0,0,0,0,0
1784255638.5064,59144,0,0,0,0,0
1784255639.0068,3381,0,0,0,0,0
1784255639.5071,3078,0,0,0,0,0
1784255640.0075,1447,0,0,0,0,0
1784255640.5081,2141,0,0,0,0,0
1784255641.0087,2814,0,0,0,0,0
1784255641.5092,2748,0,0,0,0,0
1784255642.0098,2737,0,0,0,0,0
1784255642.5102,2688,0,0,0,0,0
1784255643.0108,2663,0,0,0,0,0
1784255643.5114,2637,0,0,0,0,0
1784255644.012,2631,0,0,0,0,0
1784255644.5127,2650,0,0,0,0,0
1784255645.0133,2593,0,0,0,0,0
1784255645.5139,2587,0,0,0,0,0
1784255646.0145,2559,0,0,0,0,0
1784255646.5149,2532,0,0,0,0,0
1784255647.0155,2235,0,0,0,0,0
1784255647.5159,2236,0,0,0,0,0
1784255648.0163,2244,0,0,0,0,0
1784255648.5166,2234,0,0,0,0,0
1784255649.017,548,0,0,0,0,0
1784255649.5176,1686,0,0,0,0,0
1784255650.0182,2241,0,0,0,0,0
1784255650.5188,2239,0,0,0,0,0
1784255651.0194,2233,0,0,0,0,0
1784255651.52,2241,0,0,0,0,0
1784255652.0207,2237,0,0,0,0,0
1784255652.5212,2242,0,0,0,0,0
1784255653.0218,2235,0,0,0,0,0
1784255653.5222,2244,0,0,0,0,0
1784255654.0228,2243,0,0,0,0,0
1784255654.5234,2241,0,0,0,0,0
1784255655.024,2243,0,0,0,0,0
1784255655.5246,2237,0,0,0,0,0
1784255656.0257,75272,0,0,0,0,0
1784255656.5261,3581,0,0,0,0,0
1784255657.0264,2227,0,0,0,0,0
1784255657.5272,1675,0,0,0,0,0
1784255658.0282,4330,0,0,0,0,0
1784255658.529,2833,0,0,0,0,0
1784255659.0295,2763,0,0,0,0,0
1784255659.5303,2721,0,0,0,0,0
1784255660.0312,2711,0,0,0,0,0
1784255660.5329,2659,0,0,0,0,0
1784255661.0336,2639,0,0,0,0,0
1784255661.5342,2640,0,0,0,0,0
1784255662.0352,2603,0,0,0,0,0
1784255662.5359,2596,0,0,0,0,0
1784255663.0367,2578,0,0,0,0,0
1784255663.5377,2581,0,0,0,0,0
1784255664.0381,2562,0,0,0,0,0
1784255664.5384,1543,0,0,0,0,0
1784255665.039,763,0,0,0,0,0
1784255665.5395,2238,0,0,0,0,0
1784255666.04,2248,0,0,0,0,0
1784255666.5403,2237,0,0,0,0,0
1784255667.0411,2241,0,0,0,0,0
1784255667.5413,2243,0,0,0,0,0
1784255668.0423,2244,0,0,0,0,0
1784255668.5429,2283,0,0,0,0,0
1784255669.0435,2243,0,0,0,0,0
1784255669.5444,2240,0,0,0,0,0
1784255670.0451,2235,0,0,0,0,0
1784255670.5461,2233,0,0,0,0,0
1784255671.0469,2236,0,0,0,0,0
1784255671.5478,2238,0,0,0,0,0
1784255672.0481,2239,0,0,0,0,0
1784255672.5485,2113,0,0,0,0,0
1784255673.0497,122,0,0,0,0,0
1784255673.5502,74722,0,0,0,0,0
1784255674.0509,3827,0,0,0,0,0
1784255674.5515,3234,0,0,0,0,0
1784255675.0522,3042,0,0,0,0,0
1784255675.5528,2904,0,0,0,0,0
1784255676.0534,2852,0,0,0,0,0
1784255676.5539,2777,0,0,0,0,0
1784255677.0546,2728,0,0,0,0,0
1784255677.5552,2728,0,0,0,0,0
1784255678.0558,2685,0,0,0,0,0
1784255678.5562,2656,0,0,0,0,0
1784255679.0571,2647,0,0,0,0,0
1784255679.5578,2615,0,0,0,0,0
1784255680.0582,2596,0,0,0,0,0
1784255680.5585,1719,0,0,0,0,0
1784255681.0592,1256,0,0,0,0,0
1784255681.5599,2559,0,0,0,0,0
1784255682.0605,2405,0,0,0,0,0
1784255682.5612,2245,0,0,0,0,0
1784255683.0618,2233,0,0,0,0,0
1784255683.5625,2231,0,0,0,0,0
1784255684.0631,2233,0,0,0,0,0
1784255684.5638,2241,0,0,0,0,0
1784255685.0642,2238,0,0,0,0,0
1784255685.5648,2235,0,0,0,0,0
1784255686.0654,2233,0,0,0,0,0
1784255686.5661,2235,0,0,0,0,0
1784255687.0667,2235,0,0,0,0,0
1784255687.5671,2236,0,0,0,0,0
1784255688.0675,2236,0,0,0,0,0
1784255688.5678,1315,0,0,0,0,0
1784255689.0684,927,0,0,0,0,0
1784255689.5691,2237,0,0,0,0,0
1784255690.0697,2237,0,0,0,0,0
1784255690.5702,2238,0,0,0,0,0
1784255691.0709,57547,0,0,0,0,0
1784255691.5714,20671,0,0,0,0,0
1784255692.0721,3303,0,0,0,0,0
1784255692.5732,3101,0,0,0,0,0
1784255693.0741,2951,0,0,0,0,0
1784255693.575,2847,0,0,0,0,0
1784255694.0758,2813,0,0,0,0,0
1784255694.5767,2739,0,0,0,0,0
1784255695.0771,2732,0,0,0,0,0
1784255695.5781,2673,0,0,0,0,0
1784255696.0785,2654,0,0,0,0,0
1784255696.5789,2644,0,0,0,0,0
1784255697.0792,1701,0,0,0,0,0
1784255697.5796,1289,0,0,0,0,0
1784255698.0801,2593,0,0,0,0,0
1784255698.5813,2582,0,0,0,0,0
1784255699.0819,2569,0,0,0,0,0
1784255699.5824,2490,0,0,0,0,0
1784255700.0831,2239,0,0,0,0,0
1784255700.5837,2239,0,0,0,0,0
1784255701.0842,2240,0,0,0,0,0
1784255701.5848,2237,0,0,0,0,0
1784255702.0851,3177,0,0,0,0,0
1784255702.5857,2235,0,0,0,0,0
1784255703.0868,2243,0,0,0,0,0
1784255703.5874,2237,0,0,0,0,0
1784255704.0877,2237,0,0,0,0,0
1784255704.5879,2289,0,0,0,0,0
1784255705.0881,1319,0,0,0,0,0
1784255705.5886,921,0,0,0,0,0
1784255706.0893,2231,0,0,0,0,0
1784255706.5899,2243,0,0,0,0,0
1784255707.091,2239,0,0,0,0,0
1784255707.5912,2239,0,0,0,0,0
1784255708.0922,2238,0,0,0,0,0
1784255708.5929,2239,0,0,0,0,0
1784255709.0936,75477,0,0,0,0,0
1784255709.5943,3485,0,0,0,0,0
1784255710.0949,3122,0,0,0,0,0
1784255710.5954,2987,0,0,0,0,0
1784255711.096,2870,0,0,0,0,0
1784255711.5967,2834,0,0,0,0,0
1784255712.0972,2765,0,0,0,0,0
1784255712.5976,2724,0,0,0,0,0
1784255713.098,2710,0,0,0,0,0
1784255713.5984,2570,0,0,0,0,0
1784255714.099,491,0,0,0,0,0
1784255714.5997,2638,0,0,0,0,0
1784255715.1003,2615,0,0,0,0,0
1784255715.601,2601,0,0,0,0,0
1784255716.1017,2582,0,0,0,0,0
1784255716.6021,2628,0,0,0,0,0
1784255717.1028,2557,0,0,0,0,0
1784255717.6033,2280,0,0,0,0,0
1784255718.1039,3697,0,0,0,0,0
1784255718.6044,2240,0,0,0,0,0
1784255719.105,2243,0,0,0,0,0
1784255719.6057,2241,0,0,0,0,0
1784255720.1061,2242,0,0,0,0,0
1784255720.6068,2233,0,0,0,0,0
1784255721.1072,2240,0,0,0,0,0
1784255721.6076,2234,0,0,0,0,0
1784255722.108,2240,0,0,0,0,0
1784255722.6084,2246,0,0,0,0,0
1784255723.1087,1317,0,0,0,0,0
1784255723.6092,923,0,0,0,0,0
1784255724.1098,2241,0,0,0,0,0
1784255724.6102,2240,0,0,0,0,0
1784255725.1108,2241,0,0,0,0,0
1784255725.6112,2236,0,0,0,0,0
1784255726.1119,2237,0,0,0,0,0
1784255726.6128,74818,0,0,0,0,0
1784255727.1139,3738,0,0,0,0,0
1784255727.6146,3222,0,0,0,0,0
1784255728.1157,3027,0,0,0,0,0
1784255728.6165,2935,0,0,0,0,0
1784255729.1176,2846,0,0,0,0,0
1784255729.6184,2766,0,0,0,0,0
1784255730.1194,2727,0,0,0,0,0
1784255730.6198,2722,0,0,0,0,0
1784255731.1201,2676,0,0,0,0,0
1784255731.6205,1725,0,0,0,0,0
1784255732.1214,1328,0,0,0,0,0
1784255732.6221,2619,0,0,0,0,0
1784255733.1231,2591,0,0,0,0,0
1784255733.6241,2585,0,0,0,0,0
1784255734.1248,2578,0,0,0,0,0
1784255734.6257,2555,0,0,0,0,0
1784255735.1267,2385,0,0,0,0,0
1784255735.6278,2235,0,0,0,0,0
1784255736.1285,2239,0,0,0,0,0
1784255736.6294,2242,0,0,0,0,0
1784255737.1298,2240,0,0,0,0,0
1784255737.6306,2235,0,0,0,0,0
1784255738.1314,2234,0,0,0,0,0
1784255738.6319,2234,0,0,0,0,0
1784255739.1323,2248,0,0,0,0,0
1784255739.6327,2102,0,0,0,0,0
1784255740.1331,134,0,0,0,0,0
1784255740.6337,2283,0,0,0,0,0
1784255741.1343,2233,0,0,0,0,0
1784255741.6346,2238,0,0,0,0,0
1784255742.1356,2248,0,0,0,0,0
1784255742.6364,2238,0,0,0,0,0
1784255743.1367,2239,0,0,0,0,0
1784255743.6378,2235,0,0,0,0,0
1784255744.1384,73687,0,0,0,0,0
1784255744.6395,4524,0,0,0,0,0
1784255745.1405,3319,0,0,0,0,0
1784255745.6414,3057,0,0,0,0,0
1784255746.1421,2950,0,0,0,0,0
1784255746.6432,2838,0,0,0,0,0
1784255747.1443,2806,0,0,0,0,0
1784255747.6447,2748,0,0,0,0,0
1784255748.145,1893,0,0,0,0,0
1784255748.6459,1276,0,0,0,0,0
1784255749.1463,2660,0,0,0,0,0
1784255749.6471,2634,0,0,0,0,0
1784255750.1478,2628,0,0,0,0,0
1784255750.649,2602,0,0,0,0,0
1784255751.1498,2589,0,0,0,0,0
1784255751.6505,2583,0,0,0,0,0
1784255752.1512,2564,0,0,0,0,0
