timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255637.5033,121.69,3.18,2.6,114.08,118.51,16.0,0,0.0,0.0
1784255638.5037,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255639.5041,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255640.5047,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255641.5052,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255642.5058,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255643.5063,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255644.5069,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255645.5075,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255646.5081,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255647.5088,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255648.5091,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255649.5097,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255650.5103,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255651.5108,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255652.5114,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255653.512,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255654.5126,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255655.5132,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255656.5134,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255657.5144,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255658.5154,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255659.5164,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255660.5172,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255661.518,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255662.5183,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255663.5186,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255664.5188,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255665.5191,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255666.5194,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255667.5198,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255668.52,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255669.5205,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255670.5209,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255671.521,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255672.5212,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255673.5218,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255674.5221,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255675.5223,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255676.5226,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255677.5229,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255678.5232,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255679.5235,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255680.5238,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255681.5242,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255682.5245,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255683.5252,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255684.5254,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255685.5257,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255686.526,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255687.5263,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255688.5265,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255689.5268,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255690.5271,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255691.5282,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255692.5289,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255693.5295,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255694.5302,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255695.5305,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255696.5312,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255697.5316,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255698.5323,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255699.5329,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255700.5334,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255701.5339,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255702.5341,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255703.5343,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255704.5349,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255705.5353,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255706.5356,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255707.5358,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255708.5365,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255709.5368,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255710.5372,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255711.5375,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255712.5378,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255713.5382,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255714.5389,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255715.5392,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255716.5395,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255717.5398,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255718.5401,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255719.5404,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255720.5407,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255721.541,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255722.5413,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255723.5415,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255724.542,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255725.5422,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255726.5425,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255727.5435,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255728.5437,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255729.544,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255730.5443,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255731.545,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255732.5455,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255733.5462,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255734.5467,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255735.5474,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255736.5481,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255737.5484,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255738.5486,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255739.5491,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255740.5496,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255741.5499,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255742.5505,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255743.551,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255744.5512,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255745.5517,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255746.5519,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255747.5524,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255748.5531,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255749.5534,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255750.5538,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255751.5543,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255752.5545,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255753.555,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255754.5553,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
