timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784255709.5424,1199394816,5736058880,232824832,191370656,,,0,0
1784255710.5428,1203527680,5736058880,232804352,191350984,,,0,0
1784255711.5431,1206063104,5736058880,232808448,191368168,,,0,0
1784255712.5434,1208127488,5736058880,233172992,191520960,,,0,0
1784255713.5437,1209982976,5736058880,232816640,191353112,,,0,0
1784255714.544,1211625472,5736062976,232808448,191350832,,,0,0
1784255715.5444,1212973056,5736062976,232824832,191346096,,,0,0
1784255716.5447,1214468096,5736062976,232824832,191349424,,,0,0
1784255717.545,1215287296,5736062976,232833024,191356472,,,0,0
1784255718.5453,1215287296,5736062976,232841216,191361600,,,0,0
1784255719.5456,1215287296,5736062976,232824832,191370728,,,0,0
1784255720.5459,1215287296,5736062976,232833024,191357328,,,0,0
1784255721.5462,1215287296,5736062976,233103360,191502368,,,0,0
1784255722.5465,1215287296,5736062976,232820736,191354800,,,0,0
1784255723.5468,1215287296,5736062976,232816640,191356272,,,0,0
1784255724.5471,1215287296,5736062976,232828928,191367960,,,0,0
1784255725.5474,1215287296,5736067072,232812544,191348376,,,0,0
1784255726.5477,1195786240,5736067072,232771584,191329352,,,0,0
1784255727.5484,1201299456,5736067072,232787968,191359280,,,0,0
1784255728.5487,1204473856,5736067072,232808448,191361408,,,0,0
1784255729.549,1206788096,5736067072,232824832,191373344,,,0,0
1784255730.5492,1209286656,5736067072,233144320,191424264,,,0,0
1784255731.5495,1210544128,5736067072,232824832,191362984,,,0,0
1784255732.55,1212141568,5736075264,232820736,191345392,,,0,0
1784255733.5507,1213591552,5736075264,232828928,191358760,,,0,0
1784255734.5514,1214967808,5736075264,232824832,191353280,,,0,0
1784255735.5522,1215356928,5736075264,232828928,191356648,,,0,0
1784255736.5525,1215356928,5736075264,232824832,191359280,,,0,0
1784255737.5529,1215356928,5736075264,232841216,191363152,,,0,0
1784255738.5532,1215979520,5736075264,233222144,191463032,,,0,0
1784255739.5535,1215021056,5736075264,232833024,191350864,,,0,0
1784255740.554,1215111168,5736095744,232873984,191352680,,,0,0
1784255741.5545,1215111168,5736108032,232882176,191378032,,,0,0
1784255742.5551,1215111168,5736108032,232886272,191404208,,,0,0
1784255743.5556,1215111168,5736108032,232833024,191346408,,,0,0
1784255744.5558,1198116864,5736108032,232775680,191343240,,,0,0
1784255745.5563,1202204672,5736108032,232787968,191340968,,,0,0
1784255746.5566,1204965376,5736108032,233181184,191507144,,,0,0
1784255747.5575,1207201792,5736116224,232812544,191342296,,,0,0
1784255748.5584,1209139200,5736116224,232820736,191340432,,,0,0
1784255749.5589,1210818560,5736116224,232812544,191345392,,,0,0
1784255750.5597,1212375040,5736116224,232820736,191335320,,,0,0
1784255751.5607,1213739008,5736116224,232824832,191346392,,,0,0
1784255752.5615,1215123456,5736116224,232828928,191350176,,,0,0
1784255753.5623,1215123456,5736116224,232837120,191345952,,,0,0
1784255754.5626,1215123456,5736116224,232849408,191368080,,,0,0
1784255755.5637,1215123456,5736124416,232820736,191343640,,,0,0
1784255756.5644,1215123456,5736124416,232820736,191339216,,,0,0
1784255757.5653,1215123456,5736124416,232828928,191342464,,,0,0
