timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783569679.8517,121.69,9.34,7.7,80.76,112.35,16.0,2.2,0.0,0.0
1783569680.8522,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569681.8526,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569682.8529,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783569683.8531,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569684.8534,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569685.8539,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783569686.8544,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569687.8549,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569688.8554,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783569689.8558,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783569690.8562,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783569691.8566,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783569692.857,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783569693.8574,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783569694.8577,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783569695.858,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783569696.8583,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783569697.8589,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783569698.8594,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783569699.8598,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783569700.8601,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783569701.8605,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783569702.8611,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569703.8615,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569704.8618,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783569705.8621,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569706.8625,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783569707.8628,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569708.8632,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569709.8635,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569710.8639,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569711.8642,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569712.8646,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569713.8649,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569714.8651,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569715.8655,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569716.8658,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569717.8661,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569718.8665,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569719.8669,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569720.8672,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569721.8676,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569722.8686,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569723.8689,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783569724.8692,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783569725.8696,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783569726.87,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783569727.8704,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783569728.8708,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783569729.8712,121.69,11.4,9.4,78.7,110.29,16.0,2.2,0.0,0.0
1783569730.8715,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569731.8719,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569732.8723,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783569733.873,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783569734.8733,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783569735.8737,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783569736.8741,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569737.8745,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783569738.8749,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783569739.8752,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
