timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783569679.8504,2872,0,0,0,0,0
1783569680.3508,19254,0,0,0,0,0
1783569680.8512,302399,0,0,0,0,0
1783569681.352,2377,0,0,0,0,0
1783569681.8524,2348,0,0,0,0,0
1783569682.3529,2392,0,0,0,0,0
1783569682.8536,2353,0,0,0,0,0
1783569683.3543,2421,0,0,0,0,0
1783569683.8548,2346,0,0,0,0,0
1783569684.3551,1355,0,0,0,0,0
1783569684.8554,1059,0,0,0,0,0
1783569685.3559,2382,0,0,0,0,0
1783569685.8563,2358,0,0,0,0,0
1783569686.3567,2444,0,0,0,0,0
1783569686.857,2382,0,0,0,0,0
1783569687.3575,2372,0,0,0,0,0
1783569687.8582,4244,0,0,0,0,0
1783569688.359,2360,0,0,0,0,0
1783569688.8594,2470,0,0,0,0,0
1783569689.3599,2376,0,0,0,0,0
1783569689.8602,1349,0,0,0,0,0
1783569690.3607,1161,0,0,0,0,0
1783569690.8611,2572,0,0,0,0,0
1783569691.3615,2406,0,0,0,0,0
1783569691.8619,2360,0,0,0,0,0
1783569692.3623,2410,0,0,0,0,0
1783569692.8627,2354,0,0,0,0,0
1783569693.363,2375,0,0,0,0,0
1783569693.8634,2346,0,0,0,0,0
1783569694.364,2375,0,0,0,0,0
1783569694.8642,2353,0,0,0,0,0
1783569695.3645,1383,0,0,0,0,0
1783569695.8649,1025,0,0,0,0,0
1783569696.3653,2382,0,0,0,0,0
1783569696.8656,2357,0,0,0,0,0
1783569697.3659,2360,0,0,0,0,0
1783569697.8663,2401,0,0,0,0,0
1783569698.3665,2371,0,0,0,0,0
1783569698.8669,2368,0,0,0,0,0
1783569699.3674,2414,0,0,0,0,0
1783569699.8678,2354,0,0,0,0,0
1783569700.3681,2373,0,0,0,0,0
1783569700.8683,1329,0,0,0,0,0
1783569701.3687,1049,0,0,0,0,0
1783569701.8691,2378,0,0,0,0,0
1783569702.3695,2368,0,0,0,0,0
1783569702.8699,5002,0,0,0,0,0
1783569703.3703,2372,0,0,0,0,0
1783569703.8707,2354,0,0,0,0,0
1783569704.371,2380,0,0,0,0,0
1783569704.8714,2374,0,0,0,0,0
1783569705.3717,4298,0,0,0,0,0
1783569705.872,2355,0,0,0,0,0
1783569706.3723,2383,0,0,0,0,0
1783569706.8725,1337,0,0,0,0,0
1783569707.3728,1135,0,0,0,0,0
1783569707.8731,2574,0,0,0,0,0
1783569708.3734,2473,0,0,0,0,0
1783569708.8738,2374,0,0,0,0,0
1783569709.3742,2384,0,0,0,0,0
1783569709.8746,2352,0,0,0,0,0
1783569710.3749,2358,0,0,0,0,0
1783569710.8754,2394,0,0,0,0,0
1783569711.3758,2384,0,0,0,0,0
1783569711.8763,2384,0,0,0,0,0
1783569712.3767,2356,0,0,0,0,0
1783569712.8772,214,0,0,0,0,0
1783569713.3778,2363,0,0,0,0,0
1783569713.8783,2346,0,0,0,0,0
1783569714.3787,2394,0,0,0,0,0
1783569714.8796,2424,0,0,0,0,0
1783569715.3801,2364,0,0,0,0,0
1783569715.8805,2380,0,0,0,0,0
1783569716.381,2394,0,0,0,0,0
