timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783569714.8958,11.2,6.7,4.4,0.1,3354.0,62.9,,1.91,2.05,2.04,6009,3,0
1783569715.897,10.8,6.3,4.5,0.0,3354.0,62.8,,1.91,2.05,2.04,5940,3,0
1783569716.8985,10.8,6.4,4.5,0.0,3354.0,62.8,,1.91,2.05,2.04,6061,3,0
1783569717.8997,10.8,6.3,4.5,0.0,3354.0,62.9,,1.91,2.05,2.04,6107,3,0
1783569718.9008,10.8,5.2,5.5,0.1,3354.0,62.9,,1.92,2.05,2.04,5848,4,0
1783569719.902,10.2,2.3,7.9,0.0,3354.0,61.8,,1.92,2.05,2.04,6495,3,0
1783569720.9031,11.0,2.8,8.2,0.0,3354.0,61.2,,1.92,2.05,2.04,5828,3,0
1783569721.9041,10.9,2.9,8.1,0.0,3354.0,60.9,,1.92,2.05,2.04,5841,3,0
1783569722.9053,10.8,2.9,7.9,0.0,3354.0,60.9,,1.92,2.05,2.04,5942,3,0
1783569723.9064,10.8,2.9,7.9,0.0,3354.0,61.2,,1.92,2.04,2.03,5806,4,0
1783569724.9075,10.8,2.9,7.9,0.0,3354.0,61.0,,1.92,2.04,2.03,6025,3,0
1783569725.9087,10.9,2.9,8.0,0.0,3354.0,61.1,,1.92,2.04,2.03,6203,4,0
1783569726.9098,10.9,2.9,8.0,0.0,3354.0,61.0,,1.92,2.04,2.03,5988,3,0
1783569727.911,10.9,2.9,8.0,0.0,3354.0,61.3,,1.92,2.04,2.03,5924,3,0
1783569728.9122,11.0,3.0,8.0,0.0,3354.0,61.5,,1.93,2.04,2.03,6036,3,0
1783569729.9134,10.8,2.9,7.8,0.1,3354.0,61.4,,1.93,2.04,2.03,6389,4,0
1783569730.9145,11.0,2.9,8.1,0.0,3354.0,61.3,,1.93,2.04,2.03,5898,3,0
1783569731.9157,11.0,2.9,8.1,0.0,3354.0,61.5,,1.93,2.04,2.03,5944,3,0
1783569732.9168,10.9,2.9,8.0,0.0,3354.0,61.4,,1.93,2.04,2.03,5971,3,0
1783569733.9179,10.9,2.9,8.0,0.1,3354.0,61.7,,1.94,2.04,2.03,6086,3,0
1783569734.919,10.8,2.8,8.0,0.0,3354.0,61.7,,1.94,2.04,2.03,6381,4,0
1783569735.9202,10.7,2.9,7.8,0.0,3354.0,61.5,,1.94,2.04,2.03,6007,3,0
1783569736.9214,11.0,2.9,8.1,0.0,3354.0,61.6,,1.94,2.04,2.03,5885,3,0
1783569737.9225,10.9,3.5,7.4,0.0,3354.0,61.6,,1.94,2.04,2.03,5723,3,0
1783569738.9239,10.7,6.3,4.4,0.0,3354.0,61.8,,1.94,2.04,2.03,5726,3,0
1783569739.925,10.9,6.5,4.4,0.1,3354.0,61.7,,1.94,2.04,2.03,5982,3,0
1783569740.9262,11.3,6.9,4.3,0.0,3354.0,61.7,,1.94,2.04,2.03,6337,5,0
1783569741.9274,12.7,8.0,4.7,0.0,3354.0,61.9,,1.94,2.04,2.03,6855,3,0
1783569742.9285,10.9,6.5,4.5,0.0,3354.0,61.8,,1.94,2.04,2.03,6206,3,0
1783569743.9297,10.9,6.4,4.5,0.0,3354.0,61.8,,1.95,2.04,2.03,5989,3,0
1783569744.9309,10.9,6.4,4.5,0.0,3354.0,61.7,,1.95,2.04,2.03,6164,3,0
1783569745.9321,10.9,6.3,4.6,0.0,3354.0,61.7,,1.95,2.04,2.03,5937,3,0
1783569746.9332,10.8,6.5,4.4,0.0,3354.0,61.8,,1.95,2.04,2.03,5898,3,0
1783569747.9344,10.9,6.3,4.5,0.0,3354.0,61.8,,1.95,2.04,2.03,6045,3,0
1783569748.9359,10.9,6.5,4.5,0.0,3354.0,62.1,,2.03,2.06,2.04,5859,3,0
1783569749.9371,10.8,6.4,4.4,0.0,3354.0,62.0,,2.03,2.06,2.04,6233,4,0
1783569750.9382,10.8,6.3,4.5,0.0,3354.0,62.1,,2.03,2.06,2.04,6086,3,0
1783569751.9393,10.8,6.3,4.6,0.0,3354.0,61.9,,2.03,2.06,2.04,5932,4,0
1783569752.9405,10.6,6.3,4.4,0.0,3354.0,61.8,,2.03,2.06,2.04,5866,3,0
1783569753.9417,10.9,6.3,4.6,0.0,3354.0,61.7,,2.03,2.06,2.04,6058,3,0
1783569754.9428,10.9,6.4,4.6,0.0,3354.0,61.9,,2.03,2.06,2.04,6296,3,0
1783569755.9443,10.9,6.4,4.5,0.0,3354.0,62.0,,2.03,2.06,2.04,5815,3,0
1783569756.9454,10.9,6.5,4.5,0.0,3354.0,61.9,,2.03,2.06,2.04,6063,3,0
1783569757.9466,10.0,3.9,6.2,0.0,3354.0,61.9,,2.03,2.06,2.04,5875,3,0
1783569758.948,13.3,4.9,8.3,0.0,3354.0,62.2,,2.03,2.06,2.04,7405,3,0
1783569759.9492,10.9,2.9,7.9,0.1,3354.0,62.1,,2.03,2.06,2.04,6795,3,0
1783569760.9504,10.9,2.9,8.0,0.0,3354.0,62.0,,2.03,2.06,2.04,5932,3,0
1783569761.9515,10.9,2.7,8.2,0.0,3354.0,62.0,,2.03,2.06,2.04,5740,3,0
1783569762.9526,10.9,3.0,8.0,0.0,3354.0,62.0,,2.03,2.06,2.04,5890,3,0
1783569763.954,10.5,2.8,7.7,0.0,3354.0,61.9,,2.02,2.05,2.04,5722,4,0
1783569764.9552,10.8,2.8,8.0,0.0,3354.0,62.1,,2.02,2.05,2.04,5985,3,0
1783569765.9567,10.7,2.6,8.2,0.0,3354.0,62.0,,2.02,2.05,2.04,5948,3,0
1783569766.9578,10.8,2.8,8.0,0.0,3354.0,61.9,,2.02,2.05,2.04,6042,3,0
1783569767.9589,11.0,3.0,8.1,0.0,3354.0,61.9,,2.02,2.05,2.04,5984,3,0
1783569768.9604,10.9,2.8,8.1,0.0,3354.0,61.9,,2.02,2.05,2.04,5827,3,0
1783569769.9616,10.6,2.6,8.0,0.0,3354.0,62.0,,2.02,2.05,2.04,6293,4,0
1783569770.9628,10.9,3.1,7.8,0.0,3354.0,62.1,,2.02,2.05,2.04,5806,3,0
1783569771.9641,10.8,3.0,7.9,0.0,3354.0,62.0,,2.02,2.05,2.04,5719,3,0
1783569772.9653,10.9,3.1,7.9,0.0,3354.0,62.0,,2.02,2.05,2.04,5948,3,0
1783569773.9665,10.8,2.9,7.9,0.1,3354.0,61.8,,2.02,2.05,2.04,5800,3,0
1783569774.9677,10.8,2.8,8.0,0.0,3354.0,61.8,,2.02,2.05,2.04,6108,3,0
1783569775.9689,10.6,2.8,7.8,0.0,3354.0,61.9,,2.02,2.05,2.04,5830,4,0
1783569776.9701,10.8,4.0,6.8,0.0,3354.0,61.8,,2.02,2.05,2.04,5810,3,0
1783569777.9713,10.8,6.3,4.5,0.0,3354.0,61.9,,2.02,2.05,2.04,5843,3,0
1783569778.9724,10.8,6.3,4.5,0.0,3354.0,61.8,,2.02,2.05,2.04,5798,3,0
1783569779.9736,10.9,6.5,4.4,0.0,3354.0,61.8,,2.02,2.05,2.04,6147,3,0
1783569780.9748,10.9,6.4,4.5,0.0,3354.0,61.9,,2.02,2.05,2.04,5866,3,0
1783569781.976,10.7,6.4,4.3,0.0,3354.0,61.8,,2.02,2.05,2.04,5911,3,0
1783569782.9774,11.0,6.5,4.6,0.0,3354.0,61.8,,2.02,2.05,2.04,6311,3,0
1783569783.9787,10.9,6.3,4.5,0.0,3354.0,61.9,,2.1,2.07,2.04,6027,3,0
1783569784.9797,10.9,6.3,4.6,0.0,3354.0,62.1,,2.1,2.07,2.04,6125,3,0
1783569785.9809,10.8,6.3,4.5,0.0,3354.0,62.1,,2.1,2.07,2.04,5966,3,0
1783569786.9822,10.8,6.3,4.5,0.0,3354.0,62.0,,2.1,2.07,2.04,6053,4,0
1783569787.9833,10.5,6.3,4.3,0.0,3354.0,62.0,,2.1,2.07,2.04,5728,3,0
1783569788.9845,10.8,6.4,4.4,0.0,3354.0,62.1,,2.09,2.07,2.04,6099,3,0
1783569789.9859,11.0,6.5,4.4,0.1,3354.0,62.2,,2.09,2.07,2.04,6486,3,0
1783569790.9871,10.8,6.4,4.4,0.0,3354.0,62.2,,2.09,2.07,2.04,5884,3,0
1783569791.9883,10.9,6.4,4.5,0.0,3354.0,62.1,,2.09,2.07,2.04,5946,3,0
1783569792.9896,10.8,6.3,4.5,0.0,3354.0,62.3,,2.09,2.07,2.04,5898,3,0
1783569793.9907,10.6,6.3,4.3,0.0,3354.0,62.2,,2.08,2.06,2.04,5703,3,0
1783569794.992,10.9,6.6,4.4,0.0,3354.0,62.1,,2.08,2.06,2.04,6219,3,0
1783569795.9932,12.5,7.8,4.7,0.0,3354.0,62.3,,2.08,2.06,2.04,6963,3,0
1783569796.9945,9.7,2.9,6.8,0.0,3354.0,62.4,,2.08,2.06,2.04,6488,3,0
1783569797.9956,10.8,2.8,8.0,0.0,3354.0,63.1,,2.08,2.06,2.04,5981,3,0
1783569798.9969,10.8,2.7,8.1,0.0,3354.0,63.1,,2.07,2.06,2.04,5816,3,0
1783569799.9982,10.8,2.9,7.9,0.0,3354.0,63.4,,2.07,2.06,2.04,6055,4,0
