timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783569679.8507,5602324480,34634625024,1565868032,4894884304,,,99009109,125177154
1783569680.8513,6196342784,34678861824,1567485952,4894493960,,,99009109,125177154
1783569681.852,6196363264,34678861824,1567252480,4894272920,,,99009109,125177154
1783569682.8524,6196334592,34678861824,1567494144,4894507712,,,99009109,125177154
1783569683.8528,6196371456,34678861824,1568026624,4895026816,,,99009109,125177154
1783569684.8533,6196359168,34678861824,1567477760,4894480128,,,99009109,125177154
1783569685.8537,6196379648,34678861824,1567240192,4894229992,,,99009109,125177154
1783569686.8542,6196301824,34678861824,1567076352,4894071680,,,99009109,125177154
1783569687.8546,6196203520,34678861824,1568108544,4895130312,,,99009109,125177154
1783569688.8552,6196371456,34678861824,1567145984,4894184664,,,99009109,125177154
1783569689.8555,6197149696,34678861824,1567621120,4894364168,,,99009109,125177154
1783569690.856,6196850688,34678861824,1567752192,4894848064,,,99009109,125177154
1783569691.8563,6196490240,34678861824,1567084544,4894186360,,,99009109,125177154
1783569692.8568,6196371456,34678861824,1567121408,4894233032,,,99009109,125177154
1783569693.8571,6196400128,34678861824,1567653888,4894764352,,,99009109,125177154
1783569694.8577,6196297728,34678861824,1568747520,4895803664,,,99009109,125177154
1783569695.8583,6196322304,34678861824,1567727616,4894822984,,,99009109,125177154
1783569696.8588,6196350976,34678861824,1567129600,4894238248,,,99009109,125177154
1783569697.8592,6196305920,34678861824,1567543296,4894621544,,,99009109,125177154
1783569698.8596,6196318208,34678861824,1567485952,4894580616,,,99009109,125177154
1783569699.8601,6196154368,34678861824,1567285248,4894390920,,,99009109,125177154
1783569700.8605,6196998144,34678861824,1568026624,4894865696,,,99009109,125177154
1783569701.8609,6196133888,34678861824,1567514624,4894626288,,,99009109,125177154
1783569702.8614,6197157888,34678870016,1568190464,4895057008,,,99009109,125177154
1783569703.8618,6197182464,34678870016,1568661504,4895517752,,,99009109,125177154
