timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784390169.5029,121.69,4.43,3.6,111.06,117.26,16.0,0,0.0,0.0
1784390170.5038,121.69,4.6,3.8,110.89,117.09,16.0,0,0.0,0.0
1784390171.5041,121.69,4.74,3.9,111.1,116.95,16.0,0,0.0,0.0
1784390172.505,121.69,4.6,3.8,111.13,117.09,16.0,0,0.0,0.0
1784390173.5055,121.69,4.58,3.8,111.06,117.11,16.0,0,0.0,0.0
1784390174.5063,121.69,4.56,3.7,110.98,117.13,16.0,0,0.0,0.0
1784390175.5071,121.69,5.47,4.5,110.02,116.22,16.0,0,0.0,0.0
1784390176.508,121.69,5.5,4.5,109.99,116.19,16.0,0,0.0,0.0
1784390177.5087,121.69,5.47,4.5,110.02,116.22,16.0,0,0.0,0.0
1784390178.5097,121.69,5.5,4.5,109.99,116.19,16.0,0,0.0,0.0
1784390179.5099,121.69,5.47,4.5,110.02,116.22,16.0,0,0.0,0.0
1784390180.5102,121.69,4.63,3.8,110.86,117.06,16.0,0,0.0,0.0
1784390181.5105,121.69,4.87,4.0,111.0,116.82,16.0,0,0.0,0.0
1784390182.5111,121.69,4.73,3.9,111.04,116.96,16.0,0,0.0,0.0
1784390183.5118,121.69,4.71,3.9,110.96,116.98,16.0,0,0.0,0.0
1784390184.5124,121.69,4.68,3.8,110.88,117.01,16.0,0,0.0,0.0
1784390185.5131,121.69,4.83,4.0,110.65,116.86,16.0,0,0.0,0.0
1784390186.5138,121.69,5.9,4.8,109.59,115.79,16.0,0,0.0,0.0
1784390187.5145,121.69,5.91,4.9,109.58,115.78,16.0,0,0.0,0.0
1784390188.5154,121.69,5.92,4.9,109.56,115.77,16.0,0,0.0,0.0
1784390189.5158,121.69,5.9,4.8,109.59,115.79,16.0,0,0.0,0.0
1784390190.5162,121.69,5.88,4.8,109.61,115.81,16.0,0,0.0,0.0
1784390191.5168,121.69,5.28,4.3,110.51,116.41,16.0,0,0.0,0.0
1784390192.5175,121.69,5.15,4.2,110.67,116.54,16.0,0,0.0,0.0
1784390193.5181,121.69,5.09,4.2,110.62,116.6,16.0,0,0.0,0.0
1784390194.5187,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784390195.5194,121.69,5.05,4.1,110.46,116.64,16.0,0,0.0,0.0
1784390196.52,121.69,5.69,4.7,109.8,116.0,16.0,0,0.0,0.0
1784390197.5207,121.69,5.71,4.7,109.78,115.98,16.0,0,0.0,0.0
1784390198.5213,121.69,5.68,4.7,109.8,116.01,16.0,0,0.0,0.0
1784390199.5217,121.69,5.71,4.7,109.77,115.98,16.0,0,0.0,0.0
1784390200.522,121.69,5.7,4.7,109.79,115.99,16.0,0,0.0,0.0
1784390201.5226,121.69,4.87,4.0,110.62,116.82,16.0,0,0.0,0.0
1784390202.5232,121.69,4.95,4.1,110.91,116.74,16.0,0,0.0,0.0
1784390203.5235,121.69,4.93,4.1,110.83,116.76,16.0,0,0.0,0.0
1784390204.5238,121.69,4.93,4.1,110.73,116.76,16.0,0,0.0,0.0
1784390205.524,121.69,4.91,4.0,110.65,116.78,16.0,0,0.0,0.0
1784390206.525,121.69,5.56,4.6,109.93,116.13,16.0,0,0.0,0.0
1784390207.5256,121.69,5.56,4.6,109.93,116.13,16.0,0,0.0,0.0
1784390208.5259,121.69,5.56,4.6,109.93,116.13,16.0,0,0.0,0.0
1784390209.5265,121.69,5.6,4.6,109.89,116.09,16.0,0,0.0,0.0
1784390210.5272,121.69,5.57,4.6,109.92,116.12,16.0,0,0.0,0.0
1784390211.5275,121.69,5.15,4.2,110.34,116.54,16.0,0,0.0,0.0
1784390212.5286,121.69,5.04,4.1,110.86,116.65,16.0,0,0.0,0.0
1784390213.5292,121.69,4.93,4.1,110.87,116.76,16.0,0,0.0,0.0
1784390214.5298,121.69,4.88,4.0,110.81,116.81,16.0,0,0.0,0.0
1784390215.5308,121.69,4.84,4.0,110.75,116.85,16.0,0,0.0,0.0
1784390216.5312,121.69,4.84,4.0,110.66,116.85,16.0,0,0.0,0.0
1784390217.5318,121.69,6.06,5.0,109.43,115.63,16.0,0,0.0,0.0
1784390218.5327,121.69,6.09,5.0,109.39,115.6,16.0,0,0.0,0.0
1784390219.5332,121.69,6.12,5.0,109.36,115.57,16.0,0,0.0,0.0
1784390220.5338,121.69,6.11,5.0,109.38,115.58,16.0,0,0.0,0.0
1784390221.5348,121.69,6.08,5.0,109.41,115.61,16.0,0,0.0,0.0
1784390222.5354,121.69,5.14,4.2,110.35,116.55,16.0,0,0.0,0.0
1784390223.5358,121.69,5.24,4.3,110.6,116.45,16.0,0,0.0,0.0
1784390224.5361,121.69,5.17,4.2,110.57,116.52,16.0,0,0.0,0.0
1784390225.5365,121.69,5.15,4.2,110.49,116.54,16.0,0,0.0,0.0
1784390226.5373,121.69,5.12,4.2,110.42,116.57,16.0,0,0.0,0.0
1784390227.538,121.69,5.75,4.7,109.74,115.94,16.0,0,0.0,0.0
1784390228.5384,121.69,5.74,4.7,109.75,115.95,16.0,0,0.0,0.0
1784390229.539,121.69,5.74,4.7,109.75,115.95,16.0,0,0.0,0.0
1784390230.5397,121.69,5.76,4.7,109.72,115.93,16.0,0,0.0,0.0
1784390231.54,121.69,5.73,4.7,109.76,115.96,16.0,0,0.0,0.0
1784390232.5402,121.69,4.85,4.0,110.64,116.84,16.0,0,0.0,0.0
1784390233.541,121.69,5.19,4.3,110.7,116.5,16.0,0,0.0,0.0
1784390234.542,121.69,5.06,4.2,110.73,116.63,16.0,0,0.0,0.0
1784390235.5426,121.69,5.01,4.1,110.66,116.68,16.0,0,0.0,0.0
1784390236.5433,121.69,4.98,4.1,110.59,116.71,16.0,0,0.0,0.0
1784390237.5436,121.69,5.58,4.6,109.91,116.11,16.0,0,0.0,0.0
1784390238.5439,121.69,5.93,4.9,109.56,115.76,16.0,0,0.0,0.0
1784390239.5449,121.69,5.94,4.9,109.55,115.75,16.0,0,0.0,0.0
1784390240.5456,121.69,5.96,4.9,109.52,115.73,16.0,0,0.0,0.0
1784390241.5458,121.69,5.94,4.9,109.54,115.75,16.0,0,0.0,0.0
1784390242.5464,121.69,5.76,4.7,109.73,115.93,16.0,0,0.0,0.0
1784390243.5472,121.69,5.67,4.7,110.22,116.02,16.0,0,0.0,0.0
1784390244.5476,121.69,5.56,4.6,110.23,116.13,16.0,0,0.0,0.0
1784390245.5486,121.69,5.44,4.5,110.25,116.25,16.0,0,0.0,0.0
1784390246.549,121.69,5.33,4.4,110.26,116.36,16.0,0,0.0,0.0
1784390247.5492,121.69,5.21,4.3,110.28,116.48,16.0,0,0.0,0.0
1784390248.5502,121.69,6.0,4.9,109.49,115.69,16.0,0,0.0,0.0
1784390249.5504,121.69,6.02,4.9,109.47,115.67,16.0,0,0.0,0.0
1784390250.5508,121.69,6.04,5.0,109.45,115.65,16.0,0,0.0,0.0
1784390251.5518,121.69,6.02,4.9,109.47,115.67,16.0,0,0.0,0.0
1784390252.5528,121.69,5.99,4.9,109.5,115.7,16.0,0,0.0,0.0
1784390253.5531,121.69,5.47,4.5,110.15,116.22,16.0,0,0.0,0.0
1784390254.5541,121.69,5.65,4.6,110.17,116.04,16.0,0,0.0,0.0
1784390255.5545,121.69,5.54,4.6,110.18,116.15,16.0,0,0.0,0.0
1784390256.5552,121.69,5.41,4.4,110.21,116.28,16.0,0,0.0,0.0
1784390257.556,121.69,5.29,4.3,110.22,116.4,16.0,0,0.0,0.0
1784390258.5564,121.69,6.37,5.2,109.11,115.32,16.0,0,0.0,0.0
1784390259.5573,121.69,6.39,5.3,109.1,115.3,16.0,0,0.0,0.0
1784390260.5579,121.69,6.39,5.3,109.09,115.3,16.0,0,0.0,0.0
1784390261.5586,121.69,6.39,5.3,109.1,115.3,16.0,0,0.0,0.0
1784390262.559,121.69,6.37,5.2,109.12,115.32,16.0,0,0.0,0.0
1784390263.5598,121.69,5.62,4.6,109.87,116.07,16.0,0,0.0,0.0
1784390264.5602,121.69,5.83,4.8,110.03,115.86,16.0,0,0.0,0.0
1784390265.5606,121.69,5.71,4.7,110.05,115.98,16.0,0,0.0,0.0
1784390266.5614,121.69,5.66,4.7,109.99,116.03,16.0,0,0.0,0.0
1784390267.5618,121.69,5.64,4.6,109.91,116.05,16.0,0,0.0,0.0
1784390268.5622,121.69,6.64,5.5,108.85,115.05,16.0,0,0.0,0.0
1784390269.5631,121.69,6.57,5.4,108.92,115.12,16.0,0,0.0,0.0
1784390270.5641,121.69,6.56,5.4,108.93,115.13,16.0,0,0.0,0.0
1784390271.5651,121.69,6.59,5.4,108.9,115.1,16.0,0,0.0,0.0
1784390272.5656,121.69,6.56,5.4,108.92,115.13,16.0,0,0.0,0.0
