timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784390169.5053,0.5,0.1,0.4,0.0,858.0,50.5,,0.68,0.89,0.96,1621,3,0
1784390170.5062,3.1,2.4,0.8,0.0,858.0,51.4,,0.63,0.87,0.96,2484,2,0
1784390171.5071,5.5,4.7,0.9,0.0,858.0,53.7,,0.63,0.87,0.96,2636,2,0
1784390172.5081,5.3,4.9,0.4,0.0,858.0,54.9,,0.63,0.87,0.96,2438,2,0
1784390173.5093,5.5,5.0,0.5,0.1,858.0,55.3,,0.63,0.87,0.96,2520,2,0
1784390174.5104,5.4,4.9,0.5,0.0,858.0,55.4,,0.63,0.87,0.96,2489,2,0
1784390175.5115,5.7,3.5,2.0,0.3,858.0,53.7,,0.66,0.88,0.96,4183,2,0
1784390176.5126,5.5,5.1,0.4,0.0,858.0,54.3,,0.66,0.88,0.96,2622,2,0
1784390177.5134,5.5,5.1,0.4,0.0,858.0,55.3,,0.66,0.88,0.96,2585,2,0
1784390178.5144,5.5,5.1,0.4,0.0,858.0,55.7,,0.66,0.88,0.96,2644,2,0
1784390179.5152,5.6,5.2,0.4,0.1,858.0,55.8,,0.66,0.88,0.96,2686,2,0
1784390180.5161,5.4,4.1,1.3,0.0,858.0,54.8,,0.69,0.88,0.96,2776,3,0
1784390181.517,5.3,4.4,0.9,0.0,858.0,54.6,,0.69,0.88,0.96,2442,2,0
1784390182.5179,5.4,5.0,0.4,0.0,858.0,55.4,,0.69,0.88,0.96,2527,2,0
1784390183.5188,5.5,4.9,0.6,0.0,858.0,55.8,,0.69,0.88,0.96,2502,3,0
1784390184.5203,5.4,4.9,0.6,0.0,858.0,55.9,,0.69,0.88,0.96,2535,2,0
1784390185.5211,5.6,3.8,1.2,0.6,858.0,55.3,,0.71,0.88,0.96,3857,2,0
1784390186.522,5.6,4.4,1.3,0.0,858.0,55.4,,0.71,0.88,0.96,2765,2,0
1784390187.5233,5.4,5.1,0.3,0.0,858.0,55.6,,0.71,0.88,0.96,2578,2,0
1784390188.5242,5.4,5.1,0.3,0.1,858.0,55.7,,0.71,0.88,0.96,2618,2,0
1784390189.5251,5.3,5.1,0.3,0.0,858.0,55.7,,0.71,0.88,0.96,2533,2,0
1784390190.5261,5.4,5.1,0.3,0.0,858.0,55.8,,0.73,0.88,0.96,2528,3,0
1784390191.527,5.2,3.6,1.6,0.0,858.0,54.9,,0.73,0.88,0.96,2767,2,0
1784390192.5279,5.5,4.9,0.6,0.0,858.0,55.8,,0.73,0.88,0.96,2519,2,0
1784390193.5288,5.4,5.0,0.4,0.0,858.0,56.2,,0.73,0.88,0.96,2472,2,0
1784390194.5298,5.5,5.0,0.5,0.0,858.0,56.4,,0.73,0.88,0.96,2494,2,0
1784390195.5307,5.4,5.0,0.5,0.0,858.0,56.4,,0.76,0.89,0.96,2505,2,0
1784390196.532,5.7,3.2,2.0,0.6,858.0,55.5,,0.76,0.89,0.96,4060,2,0
1784390197.5329,5.4,5.1,0.4,0.0,858.0,55.8,,0.76,0.89,0.96,2532,2,0
1784390198.5339,5.4,5.1,0.3,0.0,858.0,55.9,,0.76,0.89,0.96,2635,2,0
1784390199.5348,5.4,5.1,0.3,0.0,858.0,55.9,,0.76,0.89,0.96,2530,2,0
1784390200.5357,5.3,5.1,0.2,0.0,858.0,55.9,,0.78,0.89,0.96,2468,4,0
1784390201.5367,5.4,4.0,1.3,0.1,858.0,55.1,,0.78,0.89,0.96,2809,3,0
1784390202.5375,5.5,4.6,0.9,0.0,858.0,55.7,,0.78,0.89,0.96,2558,2,0
1784390203.5384,5.5,4.9,0.6,0.0,858.0,56.1,,0.78,0.89,0.96,2652,2,0
1784390204.5393,5.4,5.0,0.5,0.0,858.0,56.3,,0.78,0.89,0.96,2500,3,0
1784390205.5402,6.1,5.0,0.9,0.3,858.0,56.5,,0.79,0.89,0.96,3822,3,0
1784390206.5425,5.5,3.9,1.6,0.1,858.0,55.8,,0.79,0.89,0.96,2978,2,0
1784390207.544,5.5,5.2,0.4,0.0,858.0,55.9,,0.79,0.89,0.96,2622,2,0
1784390208.545,5.6,5.2,0.4,0.0,858.0,55.9,,0.79,0.89,0.96,2687,3,0
1784390209.5461,5.3,5.1,0.3,0.0,858.0,55.9,,0.79,0.89,0.96,2470,2,0
1784390210.5471,5.5,5.2,0.4,0.0,858.0,55.9,,0.81,0.89,0.96,2541,2,0
1784390211.5481,5.5,4.5,1.1,0.0,858.0,55.7,,0.81,0.89,0.96,2661,3,0
1784390212.5494,5.3,4.2,1.1,0.0,858.0,55.0,,0.81,0.89,0.96,2750,2,0
1784390213.5504,5.5,5.0,0.6,0.0,858.0,56.9,,0.81,0.89,0.96,2487,2,0
1784390214.5515,5.5,5.0,0.6,0.0,858.0,57.6,,0.81,0.89,0.96,2524,2,0
1784390215.5525,5.5,5.0,0.5,0.0,858.0,57.9,,0.83,0.89,0.96,2529,2,0
1784390216.5534,5.6,4.9,0.5,0.2,858.0,57.9,,0.83,0.89,0.96,2525,2,0
1784390217.5543,5.6,3.4,1.9,0.4,858.0,57.1,,0.83,0.89,0.96,4046,2,0
1784390218.5552,5.5,5.1,0.4,0.0,858.0,57.5,,0.83,0.89,0.96,2535,2,0
1784390219.5562,5.5,5.1,0.4,0.0,858.0,57.4,,0.83,0.89,0.96,2676,2,0
1784390220.5573,5.6,5.2,0.4,0.0,858.0,57.5,,0.84,0.89,0.96,2642,2,0
1784390221.5583,5.5,5.2,0.4,0.0,858.0,57.5,,0.84,0.89,0.96,2582,2,0
1784390222.5593,5.5,4.0,1.5,0.1,858.0,55.3,,0.84,0.89,0.96,2809,3,0
1784390223.5602,5.6,4.7,0.9,0.0,858.0,55.8,,0.84,0.89,0.96,2573,2,0
1784390224.5611,5.4,4.9,0.6,0.0,858.0,56.3,,0.84,0.89,0.96,2452,2,0
1784390225.5626,5.3,4.9,0.4,0.0,858.0,56.5,,0.85,0.9,0.96,2349,2,0
1784390226.5635,5.4,4.9,0.5,0.0,858.0,56.6,,0.85,0.9,0.96,2484,2,0
1784390227.5644,5.7,3.2,2.0,0.6,858.0,55.5,,0.85,0.9,0.96,3983,2,0
1784390228.5653,5.5,5.2,0.3,0.0,858.0,55.9,,0.85,0.9,0.96,2634,3,0
1784390229.5663,5.5,5.1,0.4,0.0,858.0,56.0,,0.85,0.9,0.96,2608,2,0
1784390230.5672,5.6,5.1,0.5,0.0,858.0,56.1,,0.87,0.9,0.96,2588,3,0
1784390231.5682,5.6,5.2,0.4,0.0,858.0,56.1,,0.87,0.9,0.96,2643,2,0
1784390232.569,5.4,4.1,1.2,0.1,858.0,55.5,,0.87,0.9,0.96,2744,2,0
1784390233.5703,5.4,4.5,0.9,0.0,858.0,55.2,,0.87,0.9,0.96,2504,2,0
1784390234.5717,5.5,5.0,0.5,0.0,858.0,56.3,,0.87,0.9,0.96,2514,2,0
1784390235.5728,5.4,4.9,0.5,0.0,858.0,56.9,,0.88,0.9,0.96,2566,2,0
1784390236.5737,5.4,5.0,0.5,0.0,858.0,57.1,,0.88,0.9,0.96,2547,2,0
1784390237.575,6.0,4.3,1.4,0.3,858.0,56.4,,0.88,0.9,0.96,4060,2,0
1784390238.5761,5.5,4.6,0.8,0.1,858.0,56.2,,0.88,0.9,0.96,2649,2,0
1784390239.5771,5.6,5.2,0.4,0.0,858.0,57.4,,0.88,0.9,0.96,2671,2,0
1784390240.5788,5.4,5.1,0.4,0.0,858.0,57.7,,0.89,0.9,0.96,2558,2,0
1784390241.5795,5.4,5.1,0.3,0.0,858.0,58.0,,0.89,0.9,0.96,2543,2,0
1784390242.5805,5.4,4.6,0.8,0.0,858.0,57.8,,0.89,0.9,0.96,2413,2,0
1784390243.5814,5.3,4.1,1.3,0.0,858.0,55.1,,0.89,0.9,0.96,2748,2,0
1784390244.5825,5.6,5.0,0.6,0.0,858.0,56.5,,0.89,0.9,0.96,2607,2,0
1784390245.5837,5.5,5.0,0.5,0.0,858.0,56.9,,0.9,0.9,0.96,2520,2,0
1784390246.5851,5.5,4.9,0.5,0.1,858.0,57.0,,0.9,0.9,0.96,2580,2,0
1784390247.5864,5.5,4.9,0.6,0.1,858.0,56.9,,0.9,0.9,0.96,2774,3,0
1784390248.5878,5.7,3.8,1.7,0.2,858.0,55.8,,0.9,0.9,0.96,3972,2,0
1784390249.5891,5.6,5.1,0.5,0.0,858.0,57.4,,0.9,0.9,0.96,2657,2,0
1784390250.59,5.5,5.1,0.5,0.0,858.0,58.0,,0.9,0.91,0.97,2522,2,0
1784390251.5914,5.3,5.1,0.2,0.0,858.0,58.2,,0.9,0.91,0.97,2495,2,0
1784390252.5927,5.6,5.2,0.4,0.1,858.0,58.3,,0.9,0.91,0.97,2553,2,0
1784390253.5942,5.4,3.6,1.8,0.0,858.0,55.5,,0.9,0.91,0.97,2766,2,0
1784390254.5954,5.5,5.0,0.6,0.0,858.0,56.3,,0.9,0.91,0.97,2589,2,0
1784390255.5967,5.4,5.0,0.4,0.0,858.0,56.9,,0.91,0.91,0.97,2513,2,0
1784390256.598,5.6,5.0,0.6,0.0,858.0,57.1,,0.91,0.91,0.97,2613,2,0
1784390257.599,5.5,5.0,0.5,0.0,858.0,57.2,,0.91,0.91,0.97,2511,2,0
1784390258.6002,5.6,3.4,1.9,0.4,858.0,55.0,,0.91,0.91,0.97,4261,2,0
1784390259.6012,5.4,5.1,0.3,0.0,858.0,55.1,,0.91,0.91,0.97,2551,2,0
1784390260.6022,5.3,5.0,0.3,0.0,858.0,55.3,,0.92,0.91,0.97,2518,2,0
1784390261.603,5.5,5.2,0.3,0.0,858.0,55.3,,0.92,0.91,0.97,2536,2,0
1784390262.604,5.5,5.1,0.4,0.0,858.0,55.4,,0.92,0.91,0.97,2616,2,0
1784390263.6052,5.5,4.1,1.4,0.1,858.0,54.7,,0.92,0.91,0.97,2864,2,0
1784390264.6064,5.5,4.6,0.9,0.0,858.0,56.3,,0.92,0.91,0.97,2574,2,0
1784390265.6073,5.5,5.0,0.5,0.1,858.0,57.3,,0.93,0.91,0.97,2583,2,0
1784390266.6087,5.6,5.0,0.5,0.1,858.0,57.7,,0.93,0.91,0.97,2628,2,0
1784390267.6095,6.0,4.9,0.9,0.2,858.0,57.8,,0.93,0.91,0.97,3782,2,0
