timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784390169.5045,1296920576,7308906496,618774528,609533608,,,0,0
1784390170.5051,1482035200,7308906496,619466752,609643832,,,0,0
1784390171.5054,1530007552,6941302784,608673792,598753136,,,0,0
1784390172.506,1530007552,7048925184,611831808,601936624,,,0,0
1784390173.5065,1530109952,7155367936,614998016,605095024,,,0,0
1784390174.5068,1530109952,7263342592,618205184,608296752,,,0,0
1784390175.5072,1959706624,7353147392,621113344,609867256,,,0,0
1784390176.5081,2003460096,7353147392,621182976,609859288,,,0,0
1784390177.5089,2003460096,7353147392,621191168,609858344,,,0,0
1784390178.5098,2053459968,7353147392,621297664,609864336,,,0,0
1784390179.5101,2053459968,7353155584,621293568,609869128,,,0,0
1784390180.5104,1384972288,7308918784,619667456,609770328,,,0,0
1784390181.5107,1530114048,6907437056,607657984,597749968,,,0,0
1784390182.5116,1530114048,7014195200,610816000,600917424,,,0,0
1784390183.512,1530114048,7120674816,613974016,604076856,,,0,0
1784390184.5127,1529974784,7227404288,617152512,607237304,,,0,0
1784390185.5132,1718517760,7308922880,619917312,609652168,,,0,0
1784390186.5141,1978421248,7353159680,621121536,609858560,,,0,0
1784390187.5145,2003423232,7353159680,621187072,609872752,,,0,0
1784390188.5151,2053423104,7353159680,621285376,609871296,,,0,0
1784390189.5154,2053423104,7353159680,621297664,609883824,,,0,0
1784390190.5157,2055827456,7353159680,621641728,609956208,,,0,0
1784390191.5164,1530077184,6999863296,610586624,600690424,,,0,0
1784390192.5167,1530081280,6964051968,609337344,599426048,,,0,0
1784390193.5172,1530081280,7070789632,612515840,602598928,,,0,0
1784390194.5175,1530081280,7178153984,615673856,605780008,,,0,0
1784390195.5181,1530081280,7285444608,618876928,608957640,,,0,0
1784390196.5185,1961566208,7353163776,621125632,609864624,,,0,0
1784390197.5188,2003386368,7353163776,621219840,609876568,,,0,0
1784390198.5192,2003386368,7353163776,621215744,609873656,,,0,0
1784390199.5196,2053386240,7353163776,621473792,609949296,,,0,0
1784390200.5202,2053386240,7353163776,621309952,609871232,,,0,0
1784390201.5207,1403187200,7308939264,619298816,609633072,,,0,0
1784390202.5211,1530040320,6916837376,607920128,598021448,,,0,0
1784390203.5215,1530040320,7023071232,611074048,601160792,,,0,0
1784390204.5219,1530040320,7129624576,614236160,604333120,,,0,0
1784390205.5222,1530040320,7235915776,617390080,607483400,,,0,0
1784390206.5237,1953386496,7353188352,621117440,609879912,,,0,0
1784390207.524,1978388480,7353188352,621158400,609877816,,,0,0
1784390208.5243,2004156416,7353188352,621514752,610006960,,,0,0
1784390209.5252,2053419008,7353188352,621305856,609869968,,,0,0
1784390210.5255,2053419008,7353188352,621297664,609868488,,,0,0
1784390211.5259,2134192128,7353188352,621469696,609885352,,,0,0
1784390212.5264,1530068992,6881792000,606892032,596976464,,,0,0
1784390213.5267,1530068992,6987788288,610045952,600122728,,,0,0
1784390214.5272,1530068992,7093731328,613183488,603258976,,,0,0
1784390215.5277,1530068992,7199653888,616321024,606410528,,,0,0
1784390216.528,1530880000,7304667136,619823104,609627920,,,0,0
1784390217.5286,1965912064,7353188352,621150208,609881528,,,0,0
1784390218.5289,2003415040,7353188352,621228032,609878520,,,0,0
1784390219.5292,2053414912,7353188352,621309952,609877496,,,0,0
1784390220.5297,2053414912,7353188352,621309952,609889800,,,0,0
1784390221.5302,2053447680,7353188352,621326336,609878536,,,0,0
1784390222.5307,1476210688,7308963840,619458560,609654928,,,0,0
1784390223.531,1530105856,6941528064,608686080,598758848,,,0,0
1784390224.5314,1530920960,7047675904,612188160,601997800,,,0,0
1784390225.532,1530105856,7153823744,614952960,605059416,,,0,0
1784390226.5324,1530105856,7260147712,618119168,608206752,,,0,0
1784390227.5332,1954230272,7353204736,621113344,609855864,,,0,0
1784390228.5336,1978449920,7353204736,621170688,609868616,,,0,0
1784390229.5339,2003451904,7353204736,621207552,609871760,,,0,0
1784390230.5342,2053451776,7353204736,621318144,609875960,,,0,0
1784390231.5345,2053312512,7353204736,621326336,609889384,,,0,0
1784390232.5348,1331380224,7308980224,619294720,609698400,,,0,0
1784390233.5352,1530073088,6893268992,607244288,597332856,,,0,0
1784390234.5358,1530073088,7000879104,610439168,600532488,,,0,0
1784390235.5364,1530073088,7108239360,613625856,603710432,,,0,0
1784390236.537,1530073088,7215665152,616804352,606887848,,,0,0
1784390237.5373,1751953408,7353221120,620675072,609853864,,,0,0
1784390238.5381,1978417152,7353233408,621150208,609890464,,,0,0
1784390239.5385,2003419136,7353233408,621203456,609886800,,,0,0
1784390240.5387,2053419008,7353233408,621342720,609906072,,,0,0
1784390241.5389,2054250496,7353233408,621727744,610027968,,,0,0
1784390242.5398,1806548992,7353233408,621113344,609888600,,,0,0
1784390243.5406,1530068992,6880555008,606859264,596944840,,,0,0
1784390244.5414,1529995264,6987513856,610029568,600124064,,,0,0
1784390245.5421,1530097664,7094398976,613203968,603281248,,,0,0
1784390246.5427,1530097664,7200137216,616329216,606420536,,,0,0
1784390247.5434,1530097664,7306977280,619515904,609590328,,,0,0
1784390248.5442,1978445824,7353237504,621178880,609873712,,,0,0
1784390249.5444,2003447808,7353237504,621244416,609889616,,,0,0
1784390250.545,2053447680,7353237504,621338624,609893048,,,0,0
1784390251.5458,2053447680,7353237504,621334528,609877200,,,0,0
1784390252.5465,2053447680,7353241600,621326336,609881680,,,0,0
1784390253.547,1530097664,7211487232,616898560,606970376,,,0,0
1784390254.5479,1530101760,6959849472,609214464,599302376,,,0,0
1784390255.5485,1530101760,7066746880,612392960,602468544,,,0,0
1784390256.5491,1530028032,7173697536,615575552,605644696,,,0,0
1784390257.5497,1530064896,7280578560,618733568,608805184,,,0,0
1784390258.5501,1965907968,7353245696,621350912,609996216,,,0,0
1784390259.5504,2003410944,7353245696,621228032,609880096,,,0,0
1784390260.5508,2008588288,7353245696,621236224,609886216,,,0,0
1784390261.5512,2053410816,7353245696,621330432,609892200,,,0,0
1784390262.5515,2053410816,7353245696,621338624,609901136,,,0,0
1784390263.5523,1409241088,7309012992,619339776,609681648,,,0,0
1784390264.5529,1530064896,6918119424,607973376,598080544,,,0,0
1784390265.5535,1530064896,7025565696,611160064,601262248,,,0,0
1784390266.5537,1530064896,7132585984,614371328,604431056,,,0,0
1784390267.554,1530064896,7239487488,617922560,607777256,,,0,0
1784390268.5549,1953394688,7353249792,621117440,609862200,,,0,0
1784390269.5557,1978396672,7353253888,621182976,609889120,,,0,0
1784390270.5563,2003398656,7353253888,621219840,609891952,,,0,0
1784390271.5571,2053398528,7353253888,621326336,609894184,,,0,0
