timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784632194.7831,1.1,0.2,0.8,0.0,3354.0,54.2,,0.82,1.01,1.02,2356,3,0
1784632195.7841,3.7,2.4,1.3,0.0,3354.0,55.5,,0.82,1.01,1.02,3325,2,0
1784632196.785,6.0,5.2,0.9,0.0,3354.0,61.3,,0.84,1.01,1.02,3931,2,0
1784632197.7863,6.0,5.1,0.9,0.0,3354.0,64.7,,0.84,1.01,1.02,3893,2,0
1784632198.7872,6.0,5.2,0.8,0.0,3354.0,66.5,,0.84,1.01,1.02,3960,2,0
1784632199.7885,6.2,5.2,0.9,0.1,3354.0,67.4,,0.84,1.01,1.02,3861,3,0
1784632200.79,6.3,5.2,1.1,0.0,3354.0,67.8,,0.84,1.01,1.02,4056,2,0
1784632201.7908,6.1,5.2,0.9,0.0,3354.0,68.4,,0.93,1.02,1.03,3861,2,0
1784632202.7916,6.0,5.2,0.8,0.0,3354.0,69.0,,0.93,1.02,1.03,3847,2,0
1784632203.7927,6.1,5.3,0.9,0.0,3354.0,69.7,,0.93,1.02,1.03,3890,2,0
1784632204.794,6.3,5.2,1.1,0.1,3354.0,70.0,,0.93,1.02,1.03,3962,2,0
1784632205.795,6.1,4.8,1.4,0.0,3354.0,69.9,,0.93,1.02,1.03,4249,2,0
1784632206.7958,6.0,5.2,0.9,0.0,3354.0,70.6,,0.94,1.02,1.03,3914,2,0
1784632207.7971,6.1,5.2,0.9,0.0,3354.0,71.3,,0.94,1.02,1.03,3839,2,0
1784632208.7982,6.1,5.2,1.0,0.0,3354.0,71.8,,0.94,1.02,1.03,3955,2,0
1784632209.7992,6.1,5.1,1.0,0.0,3354.0,72.1,,0.94,1.02,1.03,3841,3,0
1784632210.8001,6.2,5.3,0.8,0.1,3354.0,72.6,,0.94,1.02,1.03,3841,2,0
1784632211.8014,6.1,5.2,0.9,0.0,3354.0,73.0,,0.94,1.02,1.03,3764,3,0
1784632212.8023,6.0,5.2,0.9,0.0,3354.0,73.2,,0.94,1.02,1.03,3898,3,0
1784632213.8031,6.0,5.2,0.8,0.0,3354.0,73.5,,0.94,1.02,1.03,3847,4,0
1784632214.8039,6.0,4.7,1.4,0.0,3354.0,73.1,,0.94,1.02,1.03,4202,2,0
1784632215.8049,6.2,5.2,1.0,0.0,3354.0,73.7,,0.94,1.02,1.03,3867,3,0
1784632216.8057,6.1,5.2,0.9,0.0,3354.0,74.3,,0.95,1.02,1.03,3952,3,0
1784632217.8066,6.0,5.2,0.9,0.0,3354.0,74.7,,0.95,1.02,1.03,3922,3,0
1784632218.8074,6.0,5.2,0.8,0.0,3354.0,74.9,,0.95,1.02,1.03,3818,3,0
1784632219.8083,6.2,5.2,1.0,0.1,3354.0,74.9,,0.95,1.02,1.03,3954,3,0
1784632220.8091,6.1,5.2,0.9,0.1,3354.0,75.3,,0.95,1.02,1.03,3935,2,0
1784632221.81,6.1,5.2,1.0,0.0,3354.0,75.6,,1.11,1.06,1.04,3902,4,0
1784632222.8108,6.2,5.2,1.0,0.0,3354.0,75.8,,1.11,1.06,1.04,4014,2,0
1784632223.8117,6.1,5.2,1.0,0.0,3354.0,75.7,,1.11,1.06,1.04,3994,3,0
1784632224.8126,6.1,4.7,1.5,0.0,3354.0,75.2,,1.11,1.06,1.04,4220,2,0
1784632225.8133,6.1,5.2,0.9,0.0,3354.0,76.1,,1.11,1.06,1.04,3947,3,0
1784632226.8141,6.0,5.2,0.8,0.0,3354.0,76.4,,1.1,1.06,1.04,3912,3,0
1784632227.815,6.1,5.2,1.0,0.0,3354.0,76.6,,1.1,1.06,1.04,3853,3,0
1784632228.816,6.2,5.2,1.0,0.0,3354.0,76.7,,1.1,1.06,1.04,3955,2,0
1784632229.8176,6.2,5.2,1.0,0.1,3354.0,76.8,,1.1,1.06,1.04,3894,2,0
1784632230.8183,6.2,5.2,1.0,0.0,3354.0,77.0,,1.1,1.06,1.04,3944,2,0
1784632231.8196,6.2,5.2,1.0,0.0,3354.0,77.2,,1.17,1.07,1.04,3853,2,0
1784632232.8206,6.3,5.2,1.1,0.0,3354.0,77.2,,1.17,1.07,1.04,4002,2,0
1784632233.8219,6.0,5.0,1.0,0.0,3354.0,77.2,,1.17,1.07,1.04,4016,1,0
1784632234.8227,6.1,4.8,1.3,0.0,3354.0,77.2,,1.17,1.07,1.04,4203,3,0
1784632235.8243,6.0,5.2,0.9,0.0,3354.0,77.6,,1.17,1.07,1.04,3887,2,0
1784632236.8262,6.3,5.2,1.0,0.1,3354.0,77.7,,1.24,1.09,1.05,3992,2,0
1784632237.8278,6.2,5.3,1.0,0.0,3354.0,77.8,,1.24,1.09,1.05,3858,2,0
1784632238.8291,6.2,5.2,1.0,0.0,3354.0,77.9,,1.24,1.09,1.05,3939,2,0
1784632239.8306,6.2,5.2,1.0,0.1,3354.0,78.1,,1.24,1.09,1.05,3869,3,0
1784632240.8317,6.2,5.3,0.9,0.0,3354.0,78.0,,1.24,1.09,1.05,3989,2,0
1784632241.8326,6.2,5.2,1.1,0.0,3354.0,78.1,,1.3,1.1,1.05,3880,2,0
1784632242.8334,6.1,5.2,0.9,0.0,3354.0,78.3,,1.3,1.1,1.05,3914,2,0
1784632243.8343,5.9,4.6,1.3,0.0,3354.0,77.7,,1.3,1.1,1.05,4183,3,0
1784632244.8352,6.4,5.2,1.2,0.0,3354.0,77.9,,1.3,1.1,1.05,4129,2,0
1784632245.8359,6.2,5.2,1.0,0.0,3354.0,78.3,,1.3,1.1,1.05,3887,2,0
1784632246.8366,6.0,5.2,0.9,0.0,3354.0,78.5,,1.28,1.1,1.05,3925,2,0
1784632247.8375,6.2,5.2,1.0,0.0,3354.0,78.7,,1.28,1.1,1.05,3989,2,0
1784632248.8383,6.0,5.2,0.8,0.0,3354.0,78.9,,1.28,1.1,1.05,3840,3,0
1784632249.8392,6.1,5.2,0.9,0.1,3354.0,78.9,,1.28,1.1,1.05,3932,3,0
1784632250.8401,6.1,5.2,1.0,0.0,3354.0,79.0,,1.28,1.1,1.05,4000,3,0
1784632251.841,6.1,5.2,0.8,0.1,3354.0,79.1,,1.34,1.12,1.06,4093,3,0
1784632252.8418,6.1,5.2,1.0,0.0,3354.0,79.2,,1.34,1.12,1.06,3907,3,0
1784632253.843,6.1,4.6,1.5,0.0,3354.0,78.4,,1.34,1.12,1.06,4450,2,0
1784632254.844,6.1,5.2,0.9,0.0,3354.0,78.8,,1.34,1.12,1.06,3910,2,0
1784632255.845,6.2,5.2,1.0,0.0,3354.0,79.0,,1.34,1.12,1.06,3978,2,0
1784632256.8463,6.2,5.2,1.0,0.1,3354.0,79.1,,1.31,1.11,1.06,3945,2,0
1784632257.8472,6.1,5.2,1.0,0.0,3354.0,79.1,,1.31,1.11,1.06,3875,3,0
1784632258.8484,6.3,5.3,1.1,0.0,3354.0,79.2,,1.31,1.11,1.06,3986,2,0
1784632259.8497,6.0,5.2,0.8,0.0,3354.0,79.2,,1.31,1.11,1.06,3811,2,0
1784632260.8506,6.3,5.2,1.1,0.0,3354.0,79.0,,1.31,1.11,1.06,3982,2,0
1784632261.852,6.0,5.2,0.9,0.0,3354.0,79.1,,1.28,1.11,1.06,3901,2,0
1784632262.8532,5.8,4.6,1.2,0.0,3354.0,78.2,,1.28,1.11,1.06,4251,2,0
1784632263.8542,6.2,5.0,1.2,0.0,3354.0,77.8,,1.28,1.11,1.06,3968,2,0
1784632264.8554,6.1,5.2,0.9,0.0,3354.0,78.1,,1.28,1.11,1.06,3960,2,0
1784632265.8568,6.1,5.2,0.9,0.0,3354.0,78.2,,1.28,1.11,1.06,3812,2,0
1784632266.8577,6.2,5.2,1.0,0.0,3354.0,78.3,,1.26,1.11,1.06,3962,2,0
1784632267.8585,6.0,5.2,0.8,0.0,3354.0,78.1,,1.26,1.11,1.06,3754,3,0
1784632268.8594,6.2,5.2,0.9,0.1,3354.0,78.2,,1.26,1.11,1.06,3981,2,0
1784632269.8607,6.1,5.2,0.9,0.0,3354.0,78.3,,1.26,1.11,1.06,3797,2,0
1784632270.8615,6.3,5.3,1.0,0.1,3354.0,78.2,,1.26,1.11,1.06,3999,2,0
1784632271.8624,6.1,5.2,0.9,0.0,3354.0,78.0,,1.24,1.11,1.06,3850,2,0
1784632272.8636,6.1,4.7,1.4,0.0,3354.0,77.5,,1.24,1.11,1.06,4310,3,0
1784632273.8646,6.5,5.3,1.2,0.1,3354.0,78.1,,1.24,1.11,1.06,4015,2,0
1784632274.8654,6.1,5.2,0.9,0.0,3354.0,78.5,,1.24,1.11,1.06,3939,2,0
1784632275.8664,5.9,5.1,0.8,0.0,3354.0,78.6,,1.24,1.11,1.06,3692,3,0
1784632276.8675,6.2,5.2,1.0,0.0,3354.0,78.7,,1.38,1.14,1.07,3889,2,0
1784632277.8687,6.1,5.2,0.9,0.0,3354.0,78.7,,1.38,1.14,1.07,3829,4,0
1784632278.8696,6.1,5.2,0.9,0.1,3354.0,78.7,,1.38,1.14,1.07,3952,2,0
1784632279.8712,6.1,5.2,0.9,0.0,3354.0,78.7,,1.38,1.14,1.07,3865,2,0
1784632280.8726,6.1,5.2,0.9,0.0,3354.0,78.7,,1.38,1.14,1.07,3899,2,0
1784632281.874,6.0,5.2,0.9,0.0,3354.0,78.8,,1.35,1.14,1.07,3943,3,0
1784632282.8755,6.4,4.9,1.6,0.0,3354.0,77.4,,1.35,1.14,1.07,4519,2,0
1784632283.8768,6.0,5.2,0.8,0.0,3354.0,78.3,,1.35,1.14,1.07,3865,3,0
1784632284.8788,6.1,5.2,0.9,0.0,3354.0,78.6,,1.35,1.14,1.07,3897,2,0
1784632285.8803,6.2,5.2,1.1,0.0,3354.0,78.7,,1.35,1.14,1.07,3981,2,0
1784632286.8816,6.1,5.2,0.9,0.0,3354.0,78.9,,1.48,1.17,1.08,3977,2,0
1784632287.883,6.1,5.2,0.9,0.1,3354.0,78.8,,1.48,1.17,1.08,3963,2,0
1784632288.8852,6.1,5.2,0.9,0.0,3354.0,78.8,,1.48,1.17,1.08,3914,2,0
1784632289.8867,6.1,5.2,0.9,0.0,3354.0,78.9,,1.48,1.17,1.08,3908,2,0
1784632290.8881,6.1,5.2,0.9,0.0,3354.0,78.9,,1.48,1.17,1.08,3971,2,0
1784632291.8894,5.9,4.6,1.3,0.0,3354.0,78.0,,1.44,1.17,1.08,4172,2,0
1784632292.891,6.0,5.2,0.8,0.0,3354.0,78.7,,1.44,1.17,1.08,3925,2,0
1784632293.8922,6.2,5.2,1.0,0.0,3354.0,79.2,,1.44,1.17,1.08,3913,3,0
1784632294.8934,6.0,5.2,0.9,0.0,3354.0,79.5,,1.44,1.17,1.08,3947,2,0
1784632295.8948,6.3,5.2,1.0,0.1,3354.0,79.6,,1.44,1.17,1.08,4088,2,0
1784632296.8964,6.1,5.3,0.9,0.0,3354.0,79.6,,1.41,1.16,1.08,3859,2,0
1784632297.8975,6.1,5.2,0.9,0.0,3354.0,79.7,,1.41,1.16,1.08,3932,3,0
1784632298.8988,5.9,5.2,0.7,0.0,3354.0,79.6,,1.41,1.16,1.08,3810,3,0
1784632299.9004,6.0,5.2,0.8,0.0,3354.0,79.5,,1.41,1.16,1.08,3809,3,0
1784632300.9017,6.1,5.2,0.9,0.0,3354.0,79.6,,1.41,1.16,1.08,3898,2,0
1784632301.903,6.2,4.6,1.6,0.1,3354.0,78.7,,1.54,1.19,1.09,4326,2,0
1784632302.9045,6.3,5.2,1.1,0.0,3354.0,78.7,,1.54,1.19,1.09,4101,2,0
1784632303.9066,6.1,5.2,0.9,0.1,3354.0,78.6,,1.54,1.19,1.09,3887,2,0
1784632304.9079,6.1,5.2,0.9,0.0,3354.0,78.7,,1.54,1.19,1.09,3955,2,0
1784632305.9092,6.2,5.3,0.9,0.0,3354.0,78.8,,1.54,1.19,1.09,3939,2,0
1784632306.9105,6.0,5.1,0.9,0.0,3354.0,78.8,,1.49,1.19,1.09,3839,4,0
1784632307.9129,5.9,5.2,0.7,0.1,3354.0,78.7,,1.49,1.19,1.09,3731,2,0
1784632308.9146,6.2,5.3,1.0,0.0,3354.0,78.7,,1.49,1.19,1.09,3947,2,0
1784632309.9165,6.1,5.2,0.9,0.0,3354.0,78.7,,1.49,1.19,1.09,3943,2,0
1784632310.9179,6.1,5.2,0.9,0.0,3354.0,78.8,,1.49,1.19,1.09,3978,2,0
1784632311.9195,6.3,4.7,1.6,0.0,3354.0,78.0,,1.45,1.19,1.09,4404,2,0
1784632312.9208,6.0,5.2,0.9,0.0,3354.0,78.4,,1.45,1.19,1.09,3973,2,0
1784632313.9219,6.0,5.1,0.9,0.0,3354.0,78.7,,1.45,1.19,1.09,3908,2,0
1784632314.9231,6.1,5.2,0.9,0.0,3354.0,78.6,,1.45,1.19,1.09,3946,3,0
