timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632194.7815,121.69,3.99,3.3,111.77,117.7,16.0,0,0.0,0.0
1784632195.7818,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784632196.7822,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632197.7825,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784632198.7829,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632199.7837,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632200.7841,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632201.7843,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632202.7847,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632203.7851,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632204.7854,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632205.7857,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632206.786,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632207.7867,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632208.787,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632209.7873,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632210.7876,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632211.7879,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632212.7881,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632213.7888,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784632214.7891,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784632215.7894,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784632216.7897,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784632217.79,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784632218.7903,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632219.7906,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632220.7908,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632221.7911,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632222.7914,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632223.7917,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632224.792,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784632225.7923,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632226.7926,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632227.7929,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632228.7932,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632229.7937,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632230.7939,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632231.7942,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632232.7945,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632233.7947,121.69,4.09,3.4,111.68,117.6,16.0,0,0.0,0.0
1784632234.7951,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784632235.7959,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632236.7961,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632237.7964,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632238.797,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632239.7973,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632240.7979,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632241.7982,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632242.7984,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632243.7991,121.69,4.05,3.3,111.72,117.64,16.0,0,0.0,0.0
1784632244.7993,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
