timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784632194.7818,1469542400,6920540160,703713280,679575856,,,0,0
1784632195.7821,1529131008,6964776960,705355776,680073440,,,0,0
1784632196.7824,1529126912,6964776960,705028096,679956904,,,0,0
1784632197.7827,1543598080,6964776960,705437696,680018176,,,0,0
1784632198.7831,1529126912,6964776960,705019904,679946856,,,0,0
1784632199.7838,1529126912,6964785152,705028096,679950696,,,0,0
1784632200.7843,1529135104,6964785152,705048576,679957720,,,0,0
1784632201.7847,1530572800,6964785152,705478656,680160792,,,0,0
1784632202.7851,1529135104,6964785152,705056768,680002224,,,0,0
1784632203.7858,1529135104,6964785152,705011712,679937800,,,0,0
1784632204.7861,1529135104,6964789248,705069056,679980472,,,0,0
1784632205.7868,1529139200,6964797440,705069056,679948056,,,0,0
1784632206.7872,1529139200,6964797440,705126400,679992896,,,0,0
1784632207.7879,1529139200,6964797440,705085440,679972688,,,0,0
1784632208.7883,1529139200,6964797440,705134592,680017080,,,0,0
1784632209.7887,1530372096,6964797440,705527808,680171144,,,0,0
1784632210.7892,1529131008,6964797440,705048576,679953928,,,0,0
1784632211.7896,1529135104,6964797440,705081344,679981944,,,0,0
1784632212.79,1529135104,6964797440,705077248,679974576,,,0,0
1784632213.7909,1529135104,6964797440,705069056,679965672,,,0,0
1784632214.7914,1529122816,6964797440,705048576,679945712,,,0,0
1784632215.7921,1529126912,6964797440,705044480,679922888,,,0,0
1784632216.7925,1529126912,6964797440,705052672,679951344,,,0,0
1784632217.7929,1529126912,6964797440,705441792,680134720,,,0,0
1784632218.7933,1529126912,6964797440,705114112,680004536,,,0,0
1784632219.7939,1529126912,6964797440,705118208,679992880,,,0,0
1784632220.7943,1529126912,6964801536,705089536,679967744,,,0,0
1784632221.7946,1529126912,6964801536,705077248,679961992,,,0,0
1784632222.795,1529126912,6964801536,705122304,680002400,,,0,0
1784632223.7957,1529126912,6964801536,705114112,679975984,,,0,0
1784632224.7961,1529131008,6964801536,705130496,679999448,,,0,0
1784632225.7965,1529131008,6964801536,705155072,680014472,,,0,0
1784632226.7968,1529131008,6964801536,705122304,679978168,,,0,0
1784632227.7973,1529131008,6964801536,705093632,679986776,,,0,0
1784632228.7976,1529131008,6964801536,705474560,680049608,,,0,0
1784632229.7981,1529131008,6964805632,705064960,679960080,,,0,0
1784632230.7983,1529126912,6964805632,705441792,680002672,,,0,0
1784632231.799,1529131008,6964805632,705081344,679953736,,,0,0
1784632232.7993,1529131008,6964805632,705474560,680038432,,,0,0
1784632233.7997,1501315072,6964809728,704434176,679953624,,,0,0
1784632234.8,1529159680,6964805632,705761280,680086504,,,0,0
1784632235.8012,1529131008,6964805632,705077248,679980120,,,0,0
1784632236.8016,1546170368,6964805632,705540096,680070272,,,0,0
1784632237.8022,1529131008,6964805632,705101824,679991704,,,0,0
1784632238.8026,1531961344,6964805632,705540096,680060560,,,0,0
1784632239.803,1529131008,6964805632,705052672,679995032,,,0,0
1784632240.8037,1529131008,6964805632,705056768,679980856,,,0,0
1784632241.804,1529131008,6964805632,705101824,680056656,,,0,0
1784632242.8043,1529946112,6964805632,705425408,680102256,,,0,0
1784632243.8048,1529131008,6964805632,705052672,679983576,,,0,0
1784632244.8055,1529131008,6964805632,705064960,679999536,,,0,0
1784632245.8058,1543602176,6964805632,705417216,680096296,,,0,0
1784632246.8064,1529131008,6964805632,705073152,680019648,,,0,0
1784632247.8068,1529131008,6964805632,705413120,680096088,,,0,0
1784632248.8075,1529126912,6964805632,705073152,680023152,,,0,0
1784632249.8079,1529131008,6964805632,705110016,680037696,,,0,0
1784632250.8083,1530613760,6964805632,705515520,680229872,,,0,0
1784632251.8087,1529131008,6964805632,705200128,680068800,,,0,0
1784632252.8094,1529131008,6964805632,705101824,680013496,,,0,0
1784632253.8098,1546153984,6964805632,705605632,680091296,,,0,0
1784632254.8101,1529126912,6964805632,705150976,680047336,,,0,0
1784632255.8109,1529131008,6964805632,705077248,680002720,,,0,0
1784632256.8113,1529131008,6964809728,705265664,680063432,,,0,0
1784632257.8123,1529131008,6964809728,705089536,680016472,,,0,0
1784632258.8126,1530433536,6964809728,705871872,680263120,,,0,0
1784632259.8134,1529131008,6964809728,705077248,680001080,,,0,0
1784632260.8137,1529139200,6964809728,705462272,680060176,,,0,0
1784632261.8142,1529139200,6964809728,705056768,679981456,,,0,0
1784632262.8145,1518354432,6964813824,704892928,679993216,,,0,0
1784632263.8149,1529139200,6964809728,705052672,679973920,,,0,0
1784632264.8156,1529139200,6964809728,705024000,679987328,,,0,0
1784632265.816,1529135104,6964809728,705052672,680018504,,,0,0
1784632266.8164,1530675200,6964809728,705273856,680122768,,,0,0
1784632267.8168,1529139200,6964809728,705064960,680008664,,,0,0
1784632268.8171,1529139200,6964817920,705060864,679994264,,,0,0
1784632269.8174,1529139200,6964817920,705445888,680071688,,,0,0
1784632270.8178,1529282560,6964817920,705343488,680081616,,,0,0
1784632271.8181,1529135104,6964817920,705110016,680049888,,,0,0
1784632272.8188,1529139200,6964817920,705077248,680005656,,,0,0
1784632273.8193,1529139200,6964826112,705085440,680023024,,,0,0
1784632274.8196,1542524928,6964826112,706007040,680313552,,,0,0
1784632275.8206,1529139200,6964826112,705118208,680018224,,,0,0
1784632276.821,1546174464,6964826112,705449984,680121800,,,0,0
1784632277.8217,1529139200,6964826112,705118208,680040056,,,0,0
1784632278.8221,1546170368,6964830208,705568768,680078376,,,0,0
1784632279.8225,1529139200,6964830208,705048576,679999816,,,0,0
1784632280.8229,1546174464,6964830208,705597440,680091520,,,0,0
1784632281.8233,1529139200,6964830208,705064960,679991232,,,0,0
1784632282.8236,1530343424,6964830208,705855488,680286752,,,0,0
1784632283.8244,1529131008,6964830208,705069056,679994624,,,0,0
1784632284.8248,1529131008,6964830208,705478656,680066592,,,0,0
1784632285.8252,1529131008,6964830208,705126400,680044192,,,0,0
1784632286.8256,1529131008,6964830208,705617920,680087224,,,0,0
1784632287.8263,1529131008,6964830208,705314816,680030208,,,0,0
1784632288.8268,1529131008,6964830208,705499136,680078248,,,0,0
1784632289.8272,1529126912,6964830208,705118208,680030200,,,0,0
1784632290.8275,1529131008,6964830208,705466368,680059720,,,0,0
1784632291.8279,1529122816,6964830208,705040384,679982856,,,0,0
1784632292.8284,1529126912,6964830208,705429504,680069624,,,0,0
1784632293.8292,1529126912,6964830208,705060864,680015088,,,0,0
1784632294.8296,1529126912,6964830208,705433600,680069608,,,0,0
1784632295.83,1529126912,6964838400,705110016,680067208,,,0,0
1784632296.8304,1546166272,6964838400,705630208,680135488,,,0,0
1784632297.8307,1529262080,6964838400,705302528,680039672,,,0,0
1784632298.8312,1529159680,6964838400,705093632,680004552,,,0,0
1784632299.8319,1529126912,6964838400,705052672,680027864,,,0,0
1784632300.8331,1529126912,6964838400,705040384,680001320,,,0,0
1784632301.8339,1529135104,6964842496,705044480,680002752,,,0,0
1784632302.8346,1529131008,6964846592,705085440,680006528,,,0,0
1784632303.8349,1529135104,6964846592,705449984,680078984,,,0,0
1784632304.8354,1529135104,6964846592,705101824,680036032,,,0,0
1784632305.8357,1529946112,6964846592,705863680,680215784,,,0,0
1784632306.8363,1529135104,6964846592,705114112,680034424,,,0,0
1784632307.8367,1529135104,6964854784,705474560,680077104,,,0,0
1784632308.8372,1529135104,6964854784,705089536,680027568,,,0,0
1784632309.8376,1529135104,6964854784,705470464,680091800,,,0,0
1784632310.8381,1529135104,6964854784,705101824,680030208,,,0,0
1784632311.8384,1529212928,6964854784,705347584,680080080,,,0,0
1784632312.8387,1529135104,6964854784,705060864,679997216,,,0,0
1784632313.8391,1530097664,6964854784,705662976,680198808,,,0,0
1784632314.8398,1529135104,6964854784,705105920,680041464,,,0,0
