timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784632194.7823,44140,0,0,0,0,0
1784632195.283,63816,0,0,0,0,0
1784632195.7834,89671,0,0,0,0,0
1784632196.2838,39937,0,0,0,0,0
1784632196.7842,39915,0,0,0,0,0
1784632197.285,39918,0,0,0,0,0
1784632197.7857,49005,0,0,0,0,0
1784632198.286,40326,0,0,0,0,0
1784632198.7864,39957,0,0,0,0,0
1784632199.2873,39909,0,0,0,0,0
1784632199.788,39986,0,0,0,0,0
1784632200.2884,49391,0,0,0,0,0
1784632200.7893,39921,0,0,0,0,0
1784632201.2897,39977,0,0,0,0,0
1784632201.79,39980,0,0,0,0,0
1784632202.2903,47328,0,0,0,0,0
1784632202.7907,39810,0,0,0,0,0
1784632203.2912,39961,0,0,0,0,0
1784632203.7925,39875,0,0,0,0,0
1784632204.2929,49393,0,0,0,0,0
1784632204.7933,39978,0,0,0,0,0
1784632205.2938,82258,0,0,0,0,0
1784632205.7942,39953,0,0,0,0,0
1784632206.2946,49033,0,0,0,0,0
1784632206.795,40332,0,0,0,0,0
1784632207.2958,39920,0,0,0,0,0
1784632207.7969,39908,0,0,0,0,0
1784632208.2973,49396,0,0,0,0,0
1784632208.7977,39964,0,0,0,0,0
1784632209.2981,39965,0,0,0,0,0
1784632209.7985,39975,0,0,0,0,0
1784632210.2989,47873,0,0,0,0,0
1784632210.7993,39235,0,0,0,0,0
1784632211.2999,39936,0,0,0,0,0
1784632211.8007,39948,0,0,0,0,0
1784632212.3011,49392,0,0,0,0,0
1784632212.8015,39954,0,0,0,0,0
1784632213.302,39964,0,0,0,0,0
1784632213.8023,39966,0,0,0,0,0
1784632214.3027,49394,0,0,0,0,0
1784632214.8031,80407,0,0,0,0,0
1784632215.3037,39937,0,0,0,0,0
1784632215.8042,42075,0,0,0,0,0
1784632216.3046,47305,0,0,0,0,0
1784632216.805,39963,0,0,0,0,0
1784632217.3053,39962,0,0,0,0,0
1784632217.8057,44355,0,0,0,0,0
1784632218.306,44837,0,0,0,0,0
1784632218.8064,37889,0,0,0,0,0
1784632219.3067,39970,0,0,0,0,0
1784632219.8071,48050,0,0,0,0,0
1784632220.3075,41300,0,0,0,0,0
1784632220.8081,39956,0,0,0,0,0
1784632221.3087,39951,0,0,0,0,0
