timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784666230.2135,2327,0,0,0,0,0
1784666230.7145,15951,0,0,0,0,0
1784666231.215,45158,0,0,0,0,0
1784666231.7153,3230,0,0,0,0,0
1784666232.2157,3231,0,0,0,0,0
1784666232.716,2307,0,0,0,0,0
1784666233.2167,1897,0,0,0,0,0
1784666233.7173,3232,0,0,0,0,0
1784666234.2183,3223,0,0,0,0,0
1784666234.7186,3230,0,0,0,0,0
1784666235.2205,3194,0,0,0,0,0
1784666235.7208,3216,0,0,0,0,0
1784666236.2217,3224,0,0,0,0,0
1784666236.7222,3198,0,0,0,0,0
1784666237.2231,3215,0,0,0,0,0
1784666237.7233,3218,0,0,0,0,0
1784666238.2239,3212,0,0,0,0,0
1784666238.7242,3202,0,0,0,0,0
1784666239.2245,3212,0,0,0,0,0
1784666239.7248,2928,0,0,0,0,0
1784666240.225,44845,0,0,0,0,0
1784666240.7253,1499,0,0,0,0,0
1784666241.226,2692,0,0,0,0,0
1784666241.7267,3233,0,0,0,0,0
1784666242.2275,3203,0,0,0,0,0
1784666242.7279,3227,0,0,0,0,0
1784666243.2282,3230,0,0,0,0,0
1784666243.7291,3226,0,0,0,0,0
1784666244.2302,3201,0,0,0,0,0
1784666244.731,3223,0,0,0,0,0
1784666245.2316,3218,0,0,0,0,0
1784666245.7324,3205,0,0,0,0,0
1784666246.2331,3229,0,0,0,0,0
1784666246.7343,3264,0,0,0,0,0
1784666247.2351,3231,0,0,0,0,0
1784666247.7358,3203,0,0,0,0,0
1784666248.2367,3218,0,0,0,0,0
1784666248.737,2966,0,0,0,0,0
1784666249.2373,44808,0,0,0,0,0
1784666249.7375,3201,0,0,0,0,0
1784666250.2377,1685,0,0,0,0,0
1784666250.7382,2533,0,0,0,0,0
1784666251.2389,3212,0,0,0,0,0
1784666251.7394,3234,0,0,0,0,0
1784666252.2397,3230,0,0,0,0,0
1784666252.7399,3226,0,0,0,0,0
1784666253.2406,3206,0,0,0,0,0
1784666253.7414,3219,0,0,0,0,0
1784666254.2416,3221,0,0,0,0,0
1784666254.7425,3202,0,0,0,0,0
1784666255.2432,3213,0,0,0,0,0
1784666255.7442,3216,0,0,0,0,0
