timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784666305.2562,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666306.257,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666307.2577,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666308.258,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666309.2583,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666310.2591,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666311.2598,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666312.26,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666313.2611,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666314.2619,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666315.2626,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666316.2631,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666317.2635,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666318.2637,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666319.2643,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666320.2651,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666321.2657,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666322.266,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666323.2663,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666324.2669,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666325.2671,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666326.2678,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666327.2681,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666328.2683,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666329.2686,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666330.2689,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666331.2694,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666332.2699,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666333.2706,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666334.2718,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666335.2725,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784666336.2727,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666337.2729,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666338.2735,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784666339.2739,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784666340.2746,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784666341.2755,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666342.2763,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666343.2771,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666344.2774,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784666345.2777,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784666346.2783,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784666347.2789,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784666348.2796,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666349.28,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784666350.2807,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
