timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784666300.2573,1565401088,6840344576,709902336,696286408,,,0,0
1784666301.2584,1569484800,6840344576,709865472,696244896,,,0,0
1784666302.2588,1573449728,6840344576,709877760,696250192,,,0,0
1784666303.2594,1541459968,6840344576,709832704,696221200,,,0,0
1784666304.2601,1545506816,6840344576,709865472,696245256,,,0,0
1784666305.2607,1548943360,6840344576,709873664,696242064,,,0,0
1784666306.2618,1553551360,6840344576,709877760,696245664,,,0,0
1784666307.2622,1557544960,6840344576,709898240,696239464,,,0,0
1784666308.2626,1561538560,6840344576,709922816,696245440,,,0,0
1784666309.2628,1566744576,6840344576,710361088,696451568,,,0,0
1784666310.2635,1569492992,6840344576,709918720,696232256,,,0,0
1784666311.2638,1573388288,6840344576,709922816,696234472,,,0,0
1784666312.2651,1541439488,6840344576,709824512,696215808,,,0,0
1784666313.2662,1545482240,6840344576,709840896,696236840,,,0,0
1784666314.2671,1549488128,6840344576,709861376,696242200,,,0,0
1784666315.2679,1553539072,6840344576,709865472,696238120,,,0,0
1784666316.2687,1557532672,6840344576,709881856,696241616,,,0,0
1784666317.2689,1561526272,6840344576,709902336,696235928,,,0,0
1784666318.2692,1566334976,6840348672,710213632,696389408,,,0,0
1784666319.2703,1569579008,6840348672,709906432,696228176,,,0,0
1784666320.2711,1573552128,6840348672,709902336,696229192,,,0,0
1784666321.2715,1541570560,6840348672,709824512,696220880,,,0,0
1784666322.2719,1545625600,6840348672,709840896,696239552,,,0,0
1784666323.2726,1549623296,6840348672,709853184,696239928,,,0,0
1784666324.273,1553670144,6840348672,709840896,696230848,,,0,0
1784666325.2736,1557667840,6840348672,709857280,696244944,,,0,0
1784666326.2742,1561657344,6840348672,709877760,696248704,,,0,0
1784666327.2746,1565650944,6840348672,709890048,696246136,,,0,0
1784666328.2749,1570619392,6840348672,710279168,696398216,,,0,0
1784666329.2751,1572601856,6840348672,709865472,696233576,,,0,0
1784666330.2756,1541578752,6840348672,709824512,696226688,,,0,0
1784666331.2758,1545375744,6840348672,709840896,696226528,,,0,0
1784666332.277,1549643776,6840348672,709869568,696242152,,,0,0
1784666333.278,1553698816,6840348672,709869568,696245544,,,0,0
1784666334.2783,1557684224,6840348672,709885952,696241544,,,0,0
1784666335.2788,1561677824,6840348672,709898240,696241848,,,0,0
1784666336.2791,1565642752,6840352768,709890048,696232048,,,0,0
1784666337.2793,1570471936,6840352768,710213632,696379504,,,0,0
1784666338.28,1573089280,6840352768,709881856,696219312,,,0,0
1784666339.2809,1541529600,6840352768,709816320,696202040,,,0,0
1784666340.2816,1545572352,6840352768,709828608,696225592,,,0,0
1784666341.2824,1549430784,6840352768,709857280,696234016,,,0,0
1784666342.283,1553481728,6840356864,709869568,696234264,,,0,0
1784666343.2838,1557565440,6840356864,709877760,696237944,,,0,0
1784666344.2845,1561559040,6840356864,709873664,696244672,,,0,0
1784666345.2847,1565528064,6840356864,709926912,696263968,,,0,0
1784666346.285,1569517568,6840356864,709885952,696222256,,,0,0
1784666347.2857,1573490688,6840356864,709902336,696218928,,,0,0
1784666348.2867,1541480448,6840356864,709787648,696206064,,,0,0
1784666349.2875,1545527296,6840356864,709824512,696216760,,,0,0
1784666350.2879,1549529088,6840356864,709840896,696221200,,,0,0
