timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784666230.2142,0.5,0.1,0.3,0.0,3354.0,43.9,,0.69,0.89,0.95,1447,3,0
1784666231.2152,3.1,1.7,1.5,0.0,3354.0,45.0,,0.69,0.89,0.95,2476,3,0
1784666232.2164,5.5,1.8,3.8,0.0,3354.0,46.4,,0.69,0.89,0.95,2556,2,0
1784666233.2176,5.3,1.8,3.5,0.0,3354.0,46.9,,0.71,0.89,0.95,2318,2,0
1784666234.2189,5.5,1.7,3.8,0.0,3354.0,47.2,,0.71,0.89,0.95,2504,2,0
1784666235.2208,5.6,1.7,3.9,0.1,3354.0,47.3,,0.71,0.89,0.95,2555,2,0
1784666236.2225,5.5,1.8,3.7,0.0,3354.0,47.4,,0.71,0.89,0.95,2584,2,0
1784666237.224,5.6,1.7,3.9,0.0,3354.0,47.5,,0.71,0.89,0.95,2539,2,0
1784666238.2251,5.4,1.8,3.6,0.0,3354.0,47.6,,0.74,0.89,0.95,2426,2,0
1784666239.2265,5.6,1.8,3.9,0.0,3354.0,47.6,,0.74,0.89,0.95,2534,2,0
1784666240.228,5.3,3.3,2.0,0.1,3354.0,47.7,,0.74,0.89,0.95,2876,2,0
1784666241.2302,5.3,1.6,3.7,0.0,3354.0,47.6,,0.74,0.89,0.95,2314,2,0
1784666242.2322,5.5,1.7,3.8,0.0,3354.0,47.6,,0.74,0.89,0.95,2444,2,0
1784666243.2341,5.4,1.7,3.7,0.0,3354.0,47.6,,0.76,0.89,0.95,2518,2,0
1784666244.2364,5.4,1.7,3.7,0.0,3354.0,47.6,,0.76,0.89,0.95,2492,2,0
1784666245.2378,5.5,1.8,3.7,0.0,3354.0,47.7,,0.76,0.89,0.95,2447,2,0
1784666246.2401,5.5,1.7,3.7,0.1,3354.0,47.7,,0.76,0.89,0.95,2479,2,0
1784666247.2423,5.5,1.8,3.7,0.0,3354.0,47.7,,0.76,0.89,0.95,2650,3,0
1784666248.2436,5.5,1.8,3.7,0.0,3354.0,47.8,,0.86,0.91,0.96,2509,2,0
1784666249.2452,5.3,3.3,2.0,0.1,3354.0,46.8,,0.86,0.91,0.96,2787,2,0
1784666250.2466,5.3,2.0,3.4,0.0,3354.0,47.2,,0.86,0.91,0.96,2378,3,0
1784666251.2487,5.4,1.7,3.7,0.0,3354.0,47.5,,0.86,0.91,0.96,2392,2,0
1784666252.2508,5.5,2.0,3.5,0.1,3354.0,47.7,,0.86,0.91,0.96,2484,2,0
1784666253.2528,5.5,1.8,3.8,0.0,3354.0,47.8,,0.87,0.91,0.96,2459,2,0
