timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784323263.8274,1324167168,6396477440,580464640,556967640,,,0,0
1784323264.8279,1324167168,6396477440,580481024,556967912,,,0,0
1784323265.8285,1324158976,6396477440,580468736,556970600,,,0,0
1784323266.8291,1324158976,6396477440,580464640,556966048,,,0,0
1784323267.8293,1324265472,6396477440,580657152,557066552,,,0,0
1784323268.8297,1324265472,6396477440,580476928,556973568,,,0,0
1784323269.83,1324265472,6396477440,580481024,556971304,,,0,0
1784323270.8303,1324265472,6396477440,580468736,556965120,,,0,0
1784323271.8309,1324265472,6396477440,580468736,556964600,,,0,0
1784323272.8315,1324265472,6396477440,580472832,556972760,,,0,0
1784323273.832,1324265472,6396477440,580489216,556977040,,,0,0
1784323274.8326,1324265472,6396477440,580472832,556977088,,,0,0
1784323275.8329,1324265472,6396477440,580493312,556973688,,,0,0
1784323276.8336,1324265472,6396477440,580485120,556975696,,,0,0
1784323277.8343,1324265472,6396477440,580485120,556979720,,,0,0
1784323278.8349,1324126208,6396477440,580485120,556987808,,,0,0
1784323279.8359,1324228608,6396477440,580468736,556975800,,,0,0
1784323280.8364,1324228608,6396477440,580476928,556970416,,,0,0
1784323281.8367,1324228608,6396477440,580472832,556972296,,,0,0
1784323282.8373,1324228608,6396477440,580476928,556978736,,,0,0
1784323283.8378,1324228608,6396477440,580464640,556968520,,,0,0
1784323284.8381,1324228608,6396477440,580661248,557093128,,,0,0
1784323285.8387,1324228608,6396485632,580460544,556962000,,,0,0
1784323286.839,1324228608,6396485632,580464640,556965648,,,0,0
1784323287.8397,1324228608,6396485632,580464640,556966200,,,0,0
1784323288.8403,1324228608,6396485632,580464640,556966248,,,0,0
1784323289.8408,1324154880,6396485632,580464640,556958496,,,0,0
1784323290.8414,1324154880,6396485632,580456448,556963872,,,0,0
1784323291.8417,1324154880,6396485632,580468736,556969680,,,0,0
1784323292.8421,1324154880,6396485632,580464640,556957968,,,0,0
1784323293.8424,1324154880,6396485632,580501504,557004280,,,0,0
1784323294.8428,1324154880,6396485632,580456448,556970656,,,0,0
1784323295.8432,1324154880,6396485632,580456448,556965824,,,0,0
1784323296.8437,1324154880,6396485632,580468736,556976648,,,0,0
1784323297.844,1324191744,6396485632,580460544,556963272,,,0,0
1784323298.8446,1324191744,6396485632,580448256,556962720,,,0,0
1784323299.8451,1324191744,6396485632,580456448,556959424,,,0,0
1784323300.846,1324191744,6396485632,580452352,556966328,,,0,0
1784323301.8466,1324191744,6396485632,580472832,556967264,,,0,0
1784323302.8469,1324191744,6396485632,580468736,556971080,,,0,0
1784323303.8472,1325400064,6396485632,580980736,557159072,,,0,0
1784323304.8478,1324191744,6396485632,580460544,556968432,,,0,0
1784323305.8483,1324191744,6396485632,580460544,556968824,,,0,0
1784323306.8486,1324191744,6396485632,580468736,556973312,,,0,0
1784323307.8493,1324183552,6396485632,580464640,556971720,,,0,0
1784323308.8501,1324183552,6396485632,580460544,556964856,,,0,0
1784323309.8505,1324183552,6396485632,580456448,556970584,,,0,0
1784323310.8509,1324183552,6396485632,580456448,556960312,,,0,0
1784323311.8516,1324183552,6396485632,580468736,556975264,,,0,0
1784323312.8519,1324183552,6396485632,580493312,556999600,,,0,0
1784323313.8522,1324183552,6396485632,580505600,556980792,,,0,0
1784323314.8526,1324183552,6396485632,580460544,556968912,,,0,0
1784323315.8534,1324183552,6396493824,580464640,556975432,,,0,0
1784323316.8537,1324183552,6396493824,580456448,556966008,,,0,0
1784323317.8543,1324183552,6396493824,580452352,556961176,,,0,0
1784323318.8549,1324183552,6396493824,580472832,556974936,,,0,0
1784323319.8554,1324183552,6396493824,580468736,556964760,,,0,0
1784323320.8559,1324191744,6396493824,580452352,556964592,,,0,0
1784323321.8563,1324191744,6396493824,580497408,556985752,,,0,0
1784323322.8566,1324728320,6396493824,580816896,557038184,,,0,0
1784323323.8571,1324191744,6396493824,580476928,556963312,,,0,0
1784323324.8576,1324191744,6396493824,580472832,556967032,,,0,0
1784323325.8585,1324191744,6396493824,580472832,556971696,,,0,0
1784323326.8592,1324191744,6396493824,580456448,556968232,,,0,0
1784323327.8599,1324224512,6396493824,580452352,556960464,,,0,0
1784323328.8605,1324224512,6396493824,580452352,556963584,,,0,0
1784323329.8611,1324224512,6396493824,580448256,556966360,,,0,0
1784323330.8614,1324150784,6396493824,580456448,556963632,,,0,0
1784323331.8618,1324150784,6396493824,580829184,557135592,,,0,0
1784323332.8621,1324150784,6396493824,580464640,556962768,,,0,0
1784323333.8627,1324253184,6396493824,580456448,556951160,,,0,0
1784323334.8634,1324253184,6396493824,580464640,556951952,,,0,0
1784323335.864,1324253184,6396493824,580460544,556959648,,,0,0
1784323336.8643,1324253184,6396493824,580481024,556962288,,,0,0
1784323337.8654,1324249088,6396493824,580509696,556958728,,,0,0
1784323338.8658,1324253184,6396493824,580509696,556969592,,,0,0
1784323339.8668,1324253184,6396493824,580501504,556968368,,,0,0
1784323340.867,1324253184,6396493824,580882432,557141584,,,0,0
1784323341.8678,1324253184,6396493824,580534272,556973360,,,0,0
1784323342.8684,1324253184,6396493824,580526080,556971968,,,0,0
1784323343.8691,1324113920,6396497920,580505600,556954568,,,0,0
1784323344.8697,1324113920,6396497920,580517888,556958104,,,0,0
1784323345.8702,1324113920,6396497920,580505600,556963072,,,0,0
1784323346.8707,1324113920,6396497920,580505600,556963896,,,0,0
1784323347.8713,1324113920,6396497920,580513792,556963608,,,0,0
1784323348.8717,1324118016,6396497920,580501504,556955768,,,0,0
1784323349.8721,1324118016,6396497920,580513792,556964608,,,0,0
1784323350.8727,1324118016,6396497920,580505600,556965976,,,0,0
1784323351.8737,1324118016,6396497920,580493312,556966816,,,0,0
1784323352.8747,1324118016,6396497920,580509696,556963760,,,0,0
1784323353.8756,1324118016,6396497920,580509696,556964304,,,0,0
1784323354.8766,1324118016,6396497920,580501504,556970600,,,0,0
