timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784323234.8139,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784323235.8143,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323236.8146,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323237.8155,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323238.8161,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323239.8164,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323240.8166,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323241.8171,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323242.8174,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323243.8177,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323244.8183,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323245.8186,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323246.8189,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323247.8192,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323248.8198,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323249.8201,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323250.8207,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323251.821,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323252.8215,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323253.8221,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323254.8224,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323255.8227,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323256.8229,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323257.8234,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323258.824,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323259.8242,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323260.8247,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
