timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784323234.8146,0.5,0.2,0.3,0.0,858.0,42.1,,0.76,0.91,0.96,1608,3,0
1784323235.816,3.2,2.5,0.7,0.0,858.0,43.0,,0.76,0.91,0.96,2696,2,0
1784323236.8172,5.4,5.2,0.3,0.0,858.0,44.6,,0.78,0.91,0.96,2606,2,0
1784323237.8183,5.5,5.2,0.3,0.0,858.0,45.3,,0.78,0.91,0.96,2607,2,0
1784323238.8195,5.4,5.1,0.3,0.0,858.0,45.5,,0.78,0.91,0.96,2543,2,0
1784323239.8207,5.5,5.1,0.4,0.1,858.0,45.7,,0.78,0.91,0.96,2625,2,0
1784323240.8218,5.5,5.2,0.3,0.0,858.0,45.8,,0.78,0.91,0.96,2618,2,0
1784323241.8229,5.4,5.1,0.3,0.0,858.0,45.8,,0.8,0.91,0.96,2574,2,0
1784323242.8241,5.4,5.2,0.3,0.0,858.0,45.8,,0.8,0.91,0.96,2490,3,0
1784323243.8252,5.4,5.1,0.3,0.0,858.0,45.9,,0.8,0.91,0.96,2550,2,0
1784323244.8267,5.5,5.2,0.3,0.1,858.0,45.9,,0.8,0.91,0.96,2549,2,0
1784323245.8277,5.3,5.1,0.2,0.0,858.0,45.9,,0.8,0.91,0.96,2553,2,0
1784323246.8292,5.5,5.1,0.4,0.0,858.0,45.9,,0.82,0.91,0.96,2706,2,0
1784323247.8303,5.4,5.1,0.3,0.0,858.0,46.0,,0.82,0.91,0.96,2568,2,0
1784323248.8314,5.4,5.1,0.3,0.0,858.0,46.0,,0.82,0.91,0.96,2551,2,0
1784323249.8325,5.5,5.1,0.3,0.1,858.0,46.0,,0.82,0.91,0.96,2541,2,0
1784323250.8337,5.5,5.2,0.3,0.0,858.0,46.0,,0.82,0.91,0.96,2606,2,0
1784323251.8348,5.4,5.2,0.3,0.0,858.0,46.0,,0.83,0.91,0.96,2514,3,0
1784323252.8359,5.4,5.1,0.3,0.0,858.0,46.1,,0.83,0.91,0.96,2493,2,0
1784323253.8374,5.5,5.2,0.3,0.0,858.0,46.1,,0.83,0.91,0.96,2617,2,0
1784323254.839,5.5,5.2,0.4,0.0,858.0,46.1,,0.83,0.91,0.96,2673,2,0
1784323255.8402,5.5,5.1,0.3,0.1,858.0,46.1,,0.83,0.91,0.96,2702,2,0
1784323256.8413,5.5,5.2,0.3,0.0,858.0,46.1,,0.84,0.92,0.96,2608,2,0
1784323257.8424,5.4,5.1,0.3,0.0,858.0,46.1,,0.84,0.92,0.96,2596,2,0
1784323258.8435,5.5,5.1,0.4,0.0,858.0,46.1,,0.84,0.92,0.96,2549,2,0
1784323259.8447,5.5,5.2,0.3,0.0,858.0,46.2,,0.84,0.92,0.96,2574,3,0
1784323260.8462,5.4,5.1,0.3,0.0,858.0,46.2,,0.84,0.92,0.96,2667,3,0
1784323261.8474,5.5,5.2,0.4,0.0,858.0,46.2,,0.86,0.92,0.96,2584,2,0
1784323262.8485,5.4,5.1,0.4,0.0,858.0,46.3,,0.86,0.92,0.96,2705,2,0
1784323263.8497,5.5,5.1,0.4,0.0,858.0,46.2,,0.86,0.92,0.96,2621,2,0
1784323264.8507,5.4,5.1,0.3,0.0,858.0,46.2,,0.86,0.92,0.96,2615,2,0
1784323265.8519,5.6,5.2,0.4,0.0,858.0,46.2,,0.86,0.92,0.96,2564,2,0
1784323266.8531,5.4,5.1,0.3,0.0,858.0,46.3,,0.87,0.92,0.96,2594,2,0
1784323267.8544,5.5,5.1,0.4,0.0,858.0,46.3,,0.87,0.92,0.96,2648,2,0
1784323268.8555,5.4,5.1,0.3,0.0,858.0,46.3,,0.87,0.92,0.96,2475,3,0
1784323269.8567,5.4,5.1,0.3,0.0,858.0,46.3,,0.87,0.92,0.96,2597,2,0
1784323270.8578,5.5,5.2,0.3,0.0,858.0,46.3,,0.87,0.92,0.96,2700,3,0
