timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784661486.0926,6.9,5.3,1.7,0.0,3354.0,58.9,,1.26,1.22,1.17,3669,2,0
1784661487.0944,6.8,5.3,1.5,0.0,3354.0,58.7,,1.26,1.22,1.17,3581,2,0
1784661488.0957,5.9,3.6,2.4,0.0,3354.0,58.1,,1.24,1.22,1.17,3757,2,0
1784661489.0972,6.8,3.0,3.6,0.2,3354.0,56.6,,1.24,1.22,1.17,3673,2,0
1784661490.0985,6.3,5.3,1.1,0.0,3354.0,57.6,,1.24,1.22,1.17,3516,3,0
1784661491.1004,6.8,5.3,1.5,0.0,3354.0,58.1,,1.24,1.22,1.17,3568,2,0
1784661492.1035,6.7,5.3,1.5,0.0,3354.0,58.1,,1.24,1.22,1.17,3529,3,0
1784661493.1049,6.8,5.3,1.5,0.0,3354.0,58.5,,1.22,1.22,1.17,3617,3,0
1784661494.1063,7.0,5.2,1.7,0.1,3354.0,58.6,,1.22,1.22,1.17,3545,3,0
1784661495.1078,6.6,5.3,1.3,0.0,3354.0,58.4,,1.22,1.22,1.17,3686,2,0
1784661496.1093,6.4,3.1,3.3,0.0,3354.0,57.8,,1.22,1.22,1.17,3950,2,0
1784661497.1108,6.4,3.8,2.6,0.0,3354.0,58.0,,1.22,1.22,1.17,3560,2,0
1784661498.1144,6.6,5.3,1.4,0.0,3354.0,58.1,,1.28,1.23,1.17,3516,2,0
1784661499.1172,7.1,5.4,1.7,0.1,3354.0,58.6,,1.28,1.23,1.17,3678,2,0
1784661500.119,7.0,5.3,1.7,0.0,3354.0,58.6,,1.28,1.23,1.17,3528,2,0
1784661501.1205,6.6,5.3,1.3,0.0,3354.0,58.3,,1.28,1.23,1.17,3561,3,0
1784661502.122,6.8,5.3,1.5,0.0,3354.0,58.7,,1.28,1.23,1.17,3626,4,0
1784661503.1235,6.8,5.3,1.5,0.0,3354.0,58.7,,1.26,1.23,1.17,3600,2,0
1784661504.1249,6.5,5.3,1.3,0.0,3354.0,58.4,,1.26,1.23,1.17,3475,3,0
1784661505.1263,6.6,1.8,4.7,0.1,3354.0,57.2,,1.26,1.23,1.17,4090,2,0
1784661506.1279,6.6,5.2,1.4,0.0,3354.0,57.8,,1.26,1.23,1.17,3704,2,0
1784661507.1318,6.7,5.3,1.4,0.0,3354.0,58.0,,1.26,1.23,1.17,3600,3,0
1784661508.1343,7.0,5.3,1.7,0.0,3354.0,58.4,,1.24,1.22,1.17,3702,4,0
1784661509.1362,6.8,5.3,1.5,0.0,3354.0,58.4,,1.24,1.22,1.17,3643,2,0
1784661510.1379,6.8,5.3,1.4,0.1,3354.0,58.7,,1.24,1.22,1.17,3566,3,0
1784661511.1394,7.0,5.4,1.7,0.0,3354.0,58.7,,1.24,1.22,1.17,3587,3,0
1784661512.1432,6.6,5.3,1.3,0.0,3354.0,58.6,,1.24,1.22,1.17,3586,2,0
1784661513.1446,6.4,2.4,4.0,0.0,3354.0,57.6,,1.22,1.22,1.17,3892,3,0
1784661514.146,6.7,4.5,2.2,0.0,3354.0,57.1,,1.22,1.22,1.17,3653,2,0
1784661515.1503,6.6,5.2,1.2,0.1,3354.0,57.4,,1.22,1.22,1.17,3606,3,0
1784661516.1517,6.8,5.3,1.5,0.0,3354.0,57.9,,1.22,1.22,1.17,3854,3,0
1784661517.1532,6.7,5.4,1.3,0.0,3354.0,57.9,,1.22,1.22,1.17,3577,4,0
1784661518.1546,6.7,5.2,1.5,0.0,3354.0,57.8,,1.28,1.23,1.17,3566,2,0
1784661519.1563,6.9,5.3,1.6,0.0,3354.0,58.0,,1.28,1.23,1.17,3790,2,0
1784661520.1578,6.8,5.3,1.5,0.1,3354.0,58.1,,1.28,1.23,1.17,3560,3,0
1784661521.1592,6.6,5.3,1.4,0.0,3354.0,57.9,,1.28,1.23,1.17,3526,2,0
1784661522.1608,6.0,2.4,3.7,0.0,3354.0,57.0,,1.28,1.23,1.17,3847,2,0
1784661523.1633,6.7,4.4,2.4,0.0,3354.0,57.5,,1.34,1.25,1.18,3703,3,0
1784661524.1647,6.5,5.2,1.3,0.0,3354.0,58.0,,1.34,1.25,1.18,3503,2,0
1784661525.1663,7.0,5.3,1.6,0.1,3354.0,58.6,,1.34,1.25,1.18,3649,4,0
1784661526.1686,6.8,5.3,1.5,0.0,3354.0,58.6,,1.34,1.25,1.18,3563,3,0
1784661527.1701,6.6,5.3,1.4,0.0,3354.0,58.5,,1.34,1.25,1.18,3684,2,0
1784661528.1716,7.1,5.4,1.7,0.0,3354.0,58.9,,1.31,1.24,1.18,3649,3,0
1784661529.1731,6.8,5.2,1.6,0.0,3354.0,58.6,,1.31,1.24,1.18,3544,3,0
1784661530.1746,6.6,5.3,1.3,0.1,3354.0,58.6,,1.31,1.24,1.18,3558,2,0
1784661531.177,6.3,1.9,4.4,0.0,3354.0,56.9,,1.31,1.24,1.18,3880,2,0
1784661532.1785,6.7,5.3,1.4,0.0,3354.0,58.2,,1.31,1.24,1.18,3589,2,0
1784661533.1802,6.6,5.2,1.4,0.0,3354.0,58.9,,1.29,1.24,1.18,3542,2,0
1784661534.183,7.1,5.4,1.8,0.0,3354.0,59.2,,1.29,1.24,1.18,3613,2,0
1784661535.1845,6.8,5.4,1.4,0.1,3354.0,59.2,,1.29,1.24,1.18,3605,2,0
1784661536.1861,6.5,5.3,1.3,0.0,3354.0,59.2,,1.29,1.24,1.18,3569,2,0
1784661537.1885,7.0,5.4,1.7,0.0,3354.0,59.3,,1.29,1.24,1.18,3603,2,0
1784661538.19,6.5,5.2,1.3,0.0,3354.0,59.4,,1.26,1.23,1.18,3421,2,0
1784661539.1915,6.5,1.7,4.8,0.0,3354.0,57.2,,1.26,1.23,1.18,4010,2,0
1784661540.193,6.8,5.3,1.4,0.1,3354.0,57.8,,1.26,1.23,1.18,3614,2,0
