timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661419.9642,121.69,3.82,3.1,112.06,117.87,16.0,0,0.0,0.0
1784661420.9645,121.69,5.48,4.5,110.4,116.21,16.0,0,0.0,0.0
1784661421.9648,121.69,8.63,7.1,107.25,113.06,16.0,0,0.0,0.0
1784661422.9657,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661423.9662,121.69,8.75,7.2,107.13,112.94,16.0,0,0.0,0.0
1784661424.9673,121.69,8.75,7.2,107.13,112.94,16.0,0,0.0,0.0
1784661425.9689,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661426.9692,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661427.9695,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661428.9698,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661429.9709,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661430.9713,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784661431.9729,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784661432.9732,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661433.9736,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661434.9739,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661435.9747,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661436.9752,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661437.9756,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661438.9758,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661439.9761,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661440.9765,121.69,8.79,7.2,107.09,112.9,16.0,0,0.0,0.0
1784661441.9768,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784661442.9772,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661443.9776,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661444.978,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
