timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784661419.966,43910,0,0,0,0,0
1784661420.4672,54098,0,0,0,0,0
1784661420.9675,610859,0,0,0,0,0
1784661421.4677,173399,0,0,0,0,0
1784661421.9681,49905,0,0,0,0,0
1784661422.4683,65929,0,0,0,0,0
1784661422.9688,58731,0,0,0,0,0
1784661423.4694,66666,0,0,0,0,0
1784661423.9697,66915,0,0,0,0,0
1784661424.4706,49201,0,0,0,0,0
1784661424.9714,57272,0,0,0,0,0
1784661425.472,75992,0,0,0,0,0
1784661425.9723,57554,0,0,0,0,0
1784661426.4725,76018,0,0,0,0,0
1784661426.9727,56638,0,0,0,0,0
1784661427.4731,65711,0,0,0,0,0
1784661427.9734,58065,0,0,0,0,0
1784661428.474,57603,0,0,0,0,0
1784661428.9742,75584,0,0,0,0,0
1784661429.4746,329572,0,0,0,0,0
1784661429.9752,467406,0,0,0,0,0
1784661430.4756,89213,0,0,0,0,0
1784661430.9759,48985,0,0,0,0,0
1784661431.4763,66933,0,0,0,0,0
1784661431.9777,57629,0,0,0,0,0
1784661432.478,73116,0,0,0,0,0
1784661432.9784,60491,0,0,0,0,0
1784661433.4786,66962,0,0,0,0,0
1784661433.9791,55552,0,0,0,0,0
1784661434.4799,57822,0,0,0,0,0
1784661434.9802,66693,0,0,0,0,0
1784661435.4804,66945,0,0,0,0,0
1784661435.981,59039,0,0,0,0,0
1784661436.4814,74492,0,0,0,0,0
1784661436.9823,57578,0,0,0,0,0
1784661437.4827,48945,0,0,0,0,0
1784661437.9829,66740,0,0,0,0,0
1784661438.4833,244438,0,0,0,0,0
1784661438.9837,578883,0,0,0,0,0
1784661439.4841,71943,0,0,0,0,0
1784661439.9844,67008,0,0,0,0,0
1784661440.4849,47607,0,0,0,0,0
1784661440.9854,74645,0,0,0,0,0
1784661441.4863,57485,0,0,0,0,0
1784661441.9867,75996,0,0,0,0,0
1784661442.4871,57646,0,0,0,0,0
1784661442.9878,48914,0,0,0,0,0
1784661443.4882,66789,0,0,0,0,0
1784661443.9886,66883,0,0,0,0,0
1784661444.4889,66608,0,0,0,0,0
1784661444.9892,66978,0,0,0,0,0
1784661445.4901,57975,0,0,0,0,0
1784661445.9907,48593,0,0,0,0,0
1784661446.491,76017,0,0,0,0,0
1784661446.9912,568275,0,0,0,0,0
1784661447.4916,256983,0,0,0,0,0
1784661447.9922,49589,0,0,0,0,0
1784661448.4926,58028,0,0,0,0,0
1784661448.9931,57552,0,0,0,0,0
1784661449.4934,76040,0,0,0,0,0
1784661449.9936,57583,0,0,0,0,0
1784661450.4939,76071,0,0,0,0,0
1784661450.9945,48577,0,0,0,0,0
1784661451.4949,58075,0,0,0,0,0
1784661451.9953,66655,0,0,0,0,0
1784661452.4963,66920,0,0,0,0,0
1784661452.9967,57602,0,0,0,0,0
1784661453.497,67047,0,0,0,0,0
1784661453.9974,49264,0,0,0,0,0
1784661454.4978,73060,0,0,0,0,0
1784661454.9982,582134,0,0,0,0,0
1784661455.4986,246099,0,0,0,0,0
1784661455.9989,57556,0,0,0,0,0
1784661456.4993,67003,0,0,0,0,0
1784661457.0001,59069,0,0,0,0,0
1784661457.5005,65531,0,0,0,0,0
1784661458.001,64885,0,0,0,0,0
1784661458.5014,68767,0,0,0,0,0
1784661459.0018,57653,0,0,0,0,0
1784661459.5022,67025,0,0,0,0,0
1784661460.0026,58340,0,0,0,0,0
1784661460.5029,66140,0,0,0,0,0
1784661461.0036,66138,0,0,0,0,0
1784661461.5042,65161,0,0,0,0,0
1784661462.005,57427,0,0,0,0,0
1784661462.5054,49146,0,0,0,0,0
1784661463.0057,76172,0,0,0,0,0
1784661463.5061,614993,0,0,0,0,0
1784661464.0063,213307,0,0,0,0,0
1784661464.5068,58044,0,0,0,0,0
1784661465.0071,48593,0,0,0,0,0
1784661465.5075,75958,0,0,0,0,0
1784661466.0079,57581,0,0,0,0,0
1784661466.5084,76068,0,0,0,0,0
1784661467.0091,57521,0,0,0,0,0
1784661467.5099,66990,0,0,0,0,0
1784661468.0103,56140,0,0,0,0,0
1784661468.5114,57231,0,0,0,0,0
1784661469.0122,72242,0,0,0,0,0
1784661469.5126,62867,0,0,0,0,0
1784661470.013,58034,0,0,0,0,0
