timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784661419.966,1476587520,6784843776,707764224,693707936,,,0,0
1784661420.9664,2598486016,6829084672,711147520,693980192,,,0,0
1784661421.9667,2871664640,6829084672,711348224,693959296,,,0,0
1784661422.9678,2871750656,6829084672,711340032,693946408,,,0,0
1784661423.9681,2871750656,6829088768,711335936,693943280,,,0,0
1784661424.9686,2871750656,6829088768,711327744,693936224,,,0,0
1784661425.9693,2871750656,6829088768,711327744,693957624,,,0,0
1784661426.9697,2872561664,6829092864,711684096,694022616,,,0,0
1784661427.9704,2871750656,6829096960,711663616,694028384,,,0,0
1784661428.9708,2875056128,6829096960,711868416,694044984,,,0,0
1784661429.9713,2844758016,6829096960,711278592,693944896,,,0,0
1784661430.9716,2871750656,6829096960,711401472,694007768,,,0,0
1784661431.9734,2871754752,6829105152,711368704,693964344,,,0,0
1784661432.9737,2871754752,6829105152,711385088,693981512,,,0,0
1784661433.9743,2871746560,6829105152,711348224,693969072,,,0,0
1784661434.9748,2883432448,6829105152,711815168,694021544,,,0,0
1784661435.9755,2871668736,6829109248,711364608,693953600,,,0,0
1784661436.9763,2888798208,6829109248,711684096,694047352,,,0,0
1784661437.9765,2888798208,6829117440,711872512,694037752,,,0,0
1784661438.9767,2844925952,6829121536,711708672,694048008,,,0,0
1784661439.9771,2871767040,6829121536,711630848,694116664,,,0,0
1784661440.9773,2871767040,6829121536,711675904,694035472,,,0,0
1784661441.9776,2871767040,6829121536,711696384,694044904,,,0,0
1784661442.9777,2871767040,6829133824,711360512,693978008,,,0,0
1784661443.978,2871767040,6829133824,711438336,694001984,,,0,0
1784661444.9781,2871767040,6829133824,711352320,693980304,,,0,0
1784661445.9792,2871627776,6829133824,711335936,693958432,,,0,0
1784661446.9797,2543476736,6784901120,709951488,693722640,,,0,0
1784661447.9809,2871705600,6829146112,711319552,693948096,,,0,0
1784661448.9815,2871705600,6829146112,711327744,693959928,,,0,0
1784661449.982,2871705600,6829146112,711323648,693953232,,,0,0
1784661450.9836,2871705600,6829150208,711315456,693950752,,,0,0
1784661451.984,2882945024,6829150208,711753728,694038848,,,0,0
1784661452.9845,2871705600,6829158400,711319552,693962544,,,0,0
1784661453.9855,2872516608,6829158400,711720960,694039880,,,0,0
1784661454.9861,2570289152,6784925696,710033408,693722280,,,0,0
1784661455.9867,2871713792,6829162496,711368704,693949424,,,0,0
1784661456.988,2871873536,6829162496,711667712,694060072,,,0,0
1784661457.9884,2871640064,6829166592,711360512,693967536,,,0,0
1784661458.9888,2871726080,6829170688,711348224,693963936,,,0,0
1784661459.9898,2888749056,6829170688,711688192,694045368,,,0,0
1784661460.9902,2889015296,6829170688,711974912,694059816,,,0,0
1784661461.9914,2875650048,6829174784,711737344,694009456,,,0,0
1784661462.9917,1821880320,6829174784,710942720,694038184,,,0,0
1784661463.9927,2871721984,6829178880,711413760,694013808,,,0,0
1784661464.9938,2871721984,6829178880,711364608,693949232,,,0,0
1784661465.9941,2871721984,6829182976,711356416,693963184,,,0,0
1784661466.9947,2871721984,6829182976,711397376,693994712,,,0,0
1784661467.9951,2879008768,6829182976,711757824,694061376,,,0,0
1784661468.9956,2871885824,6829195264,711684096,694039736,,,0,0
1784661469.996,2871713792,6829195264,711610368,693988848,,,0,0
1784661470.9964,2045026304,6829195264,711446528,694062952,,,0,0
1784661471.9969,2871799808,6829195264,711680000,694027456,,,0,0
1784661472.9973,2871799808,6829199360,711389184,693984064,,,0,0
1784661473.9978,2871799808,6829207552,711389184,694017600,,,0,0
1784661474.9983,2871799808,6829207552,711405568,693982872,,,0,0
1784661475.9988,2871795712,6829211648,711348224,693947712,,,0,0
1784661477.0,2871799808,6829215744,711344128,693936312,,,0,0
1784661478.0006,2871799808,6829215744,711352320,693953184,,,0,0
1784661479.0012,2872782848,6829223936,711868416,694048264,,,0,0
1784661480.0017,2615517184,6829228032,711065600,694036640,,,0,0
1784661481.0022,2872020992,6829228032,712085504,694148168,,,0,0
1784661482.0031,2871668736,6829228032,711389184,693982840,,,0,0
1784661483.0037,2871848960,6829228032,711614464,694060496,,,0,0
1784661484.0041,2888790016,6829240320,711835648,694042976,,,0,0
1784661485.0053,2871758848,6829240320,711393280,693996616,,,0,0
1784661486.0058,2871758848,6829240320,711667712,694036880,,,0,0
1784661487.0063,2888712192,6829240320,711811072,694046264,,,0,0
1784661488.0068,1509380096,6829248512,708075520,693910024,,,0,0
1784661489.0073,2871754752,6829248512,711331840,693940464,,,0,0
1784661490.0079,2875748352,6829248512,711794688,694003600,,,0,0
1784661491.0084,2871902208,6829248512,711798784,694048944,,,0,0
1784661492.009,2884530176,6829252608,711888896,694048760,,,0,0
1784661493.0095,2871754752,6829252608,711348224,693970608,,,0,0
1784661494.01,2871681024,6829256704,711663616,694025320,,,0,0
1784661495.0106,2871767040,6829260800,711622656,694095888,,,0,0
1784661496.0112,1722261504,6785024000,708366336,693730616,,,0,0
1784661497.0119,2871767040,6829260800,711360512,693948304,,,0,0
1784661498.0124,2873016320,6829260800,711782400,694013568,,,0,0
1784661499.0129,2888810496,6829264896,711708672,694042536,,,0,0
1784661500.0133,2883678208,6829264896,711778304,694013912,,,0,0
1784661501.0139,2871767040,6829264896,711745536,694012488,,,0,0
1784661502.0142,2873057280,6829264896,711987200,694160912,,,0,0
1784661503.0147,2871930880,6829268992,711675904,694039360,,,0,0
1784661504.0151,2888798208,6829268992,711696384,694035152,,,0,0
1784661505.0158,2598518784,6829268992,710807552,693938240,,,0,0
1784661506.0162,2871697408,6829273088,711372800,693953472,,,0,0
1784661507.0177,2887843840,6829273088,711774208,694004456,,,0,0
1784661508.0184,2885746688,6829273088,711933952,694049128,,,0,0
1784661509.019,2888753152,6829273088,711798784,694058704,,,0,0
1784661510.0195,2871783424,6829281280,711401472,693984976,,,0,0
1784661511.02,2871783424,6829281280,711712768,694042848,,,0,0
1784661512.0208,2871783424,6829281280,711364608,693945656,,,0,0
1784661513.0212,2559086592,6785044480,710569984,693853200,,,0,0
