timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784686258.9969,2279,0,0,0,0,0
1784686259.4974,16860,0,0,0,0,0
1784686259.9987,857632,0,0,0,0,0
1784686260.4995,894734,0,0,0,0,0
1784686261.0005,884175,0,0,0,0,0
1784686261.5009,879465,0,0,0,0,0
1784686262.0013,796150,0,0,0,0,0
1784686262.5021,715120,0,0,0,0,0
1784686263.0031,716952,0,0,0,0,0
1784686263.5038,714236,0,0,0,0,0
1784686264.0048,714363,0,0,0,0,0
1784686264.5056,715766,0,0,0,0,0
1784686265.0066,92813,0,0,0,0,0
1784686265.5069,2326,0,0,0,0,0
1784686266.0072,3266,0,0,0,0,0
1784686266.5075,2318,0,0,0,0,0
1784686267.008,2694,0,0,0,0,0
1784686267.5088,2238,0,0,0,0,0
1784686268.0103,796983,0,0,0,0,0
1784686268.5107,836876,0,0,0,0,0
1784686269.0111,834901,0,0,0,0,0
1784686269.5119,906222,0,0,0,0,0
1784686270.0126,595257,0,0,0,0,0
1784686270.5135,2244,0,0,0,0,0
1784686271.0143,2238,0,0,0,0,0
1784686271.5152,2236,0,0,0,0,0
1784686272.0166,2239,0,0,0,0,0
1784686272.5173,2235,0,0,0,0,0
1784686273.018,2241,0,0,0,0,0
1784686273.5184,2240,0,0,0,0,0
1784686274.0187,2238,0,0,0,0,0
1784686274.519,536,0,0,0,0,0
1784686275.0194,1741,0,0,0,0,0
1784686275.5202,2238,0,0,0,0,0
1784686276.0209,2249,0,0,0,0,0
1784686276.5216,2237,0,0,0,0,0
1784686277.0224,2237,0,0,0,0,0
1784686277.5228,966476,0,0,0,0,0
1784686278.0232,1089466,0,0,0,0,0
1784686278.5236,925261,0,0,0,0,0
1784686279.024,938459,0,0,0,0,0
1784686279.5244,825728,0,0,0,0,0
1784686280.0248,818198,0,0,0,0,0
1784686280.5252,860756,0,0,0,0,0
1784686281.0256,818626,0,0,0,0,0
1784686281.5259,739344,0,0,0,0,0
1784686282.0263,681,0,0,0,0,0
1784686282.5266,1653,0,0,0,0,0
1784686283.027,3801,0,0,0,0,0
1784686283.5274,3867,0,0,0,0,0
1784686284.0279,2839,0,0,0,0,0
1784686284.5282,171088,0,0,0,0,0
1784686285.0287,895807,0,0,0,0,0
1784686285.5291,928950,0,0,0,0,0
1784686286.0295,894434,0,0,0,0,0
1784686286.5299,930354,0,0,0,0,0
1784686287.0301,154692,0,0,0,0,0
1784686287.5304,2247,0,0,0,0,0
1784686288.0307,2243,0,0,0,0,0
1784686288.5309,2243,0,0,0,0,0
1784686289.0312,2237,0,0,0,0,0
1784686289.5316,1315,0,0,0,0,0
1784686290.032,923,0,0,0,0,0
1784686290.5323,2238,0,0,0,0,0
1784686291.0329,2235,0,0,0,0,0
1784686291.5333,2238,0,0,0,0,0
1784686292.0338,2238,0,0,0,0,0
1784686292.534,2337,0,0,0,0,0
1784686293.0344,839717,0,0,0,0,0
1784686293.5348,1006804,0,0,0,0,0
1784686294.0352,946273,0,0,0,0,0
1784686294.5356,1039781,0,0,0,0,0
1784686295.0358,792989,0,0,0,0,0
1784686295.5362,811647,0,0,0,0,0
1784686296.0366,769454,0,0,0,0,0
1784686296.537,842312,0,0,0,0,0
1784686297.0377,839837,0,0,0,0,0
1784686297.5381,93163,0,0,0,0,0
1784686298.039,2332,0,0,0,0,0
1784686298.5399,3334,0,0,0,0,0
1784686299.0405,3854,0,0,0,0,0
1784686299.5413,3321,0,0,0,0,0
1784686300.0421,2234,0,0,0,0,0
1784686300.5432,854955,0,0,0,0,0
1784686301.0441,938387,0,0,0,0,0
1784686301.5452,906188,0,0,0,0,0
1784686302.0462,878658,0,0,0,0,0
1784686302.5471,390158,0,0,0,0,0
1784686303.0482,2237,0,0,0,0,0
1784686303.549,2244,0,0,0,0,0
1784686304.0493,2240,0,0,0,0,0
1784686304.5496,2171,0,0,0,0,0
1784686305.0502,110,0,0,0,0,0
1784686305.551,2241,0,0,0,0,0
1784686306.0517,2241,0,0,0,0,0
1784686306.5526,2248,0,0,0,0,0
1784686307.0534,2237,0,0,0,0,0
1784686307.5542,2243,0,0,0,0,0
1784686308.0548,2241,0,0,0,0,0
1784686308.5555,2241,0,0,0,0,0
