timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784686258.998,0.4,0.1,0.3,0.0,3354.0,43.1,,0.67,0.89,0.96,1433,3,0
1784686259.9996,3.1,0.2,2.9,0.0,3354.0,43.7,,0.67,0.89,0.96,2367,3,0
1784686261.0012,5.5,0.3,5.2,0.0,3354.0,44.6,,0.67,0.89,0.96,2402,2,0
1784686262.0022,5.6,0.7,4.8,0.1,3354.0,45.0,,0.67,0.89,0.96,2469,3,0
1784686263.0039,5.5,1.3,4.2,0.0,3354.0,45.3,,0.7,0.9,0.96,2490,2,0
1784686264.0057,5.5,1.4,4.1,0.0,3354.0,45.4,,0.7,0.9,0.96,2483,2,0
1784686265.0072,5.5,1.1,4.4,0.0,3354.0,45.1,,0.7,0.9,0.96,2612,2,0
1784686266.0083,5.6,4.9,0.7,0.0,3354.0,45.6,,0.7,0.9,0.96,2599,2,0
1784686267.0093,5.3,1.9,3.4,0.0,3354.0,46.2,,0.7,0.9,0.96,2415,2,0
1784686268.0112,5.5,1.3,4.2,0.0,3354.0,46.4,,0.72,0.9,0.96,2526,2,0
1784686269.0121,5.5,0.8,4.7,0.0,3354.0,46.3,,0.72,0.9,0.96,2473,2,0
1784686270.0135,5.5,1.5,4.0,0.0,3354.0,46.3,,0.72,0.9,0.96,2493,2,0
1784686271.0152,5.6,5.2,0.4,0.0,3354.0,46.5,,0.72,0.9,0.96,2557,2,0
1784686272.0174,5.6,5.2,0.4,0.1,3354.0,46.6,,0.72,0.9,0.96,2576,2,0
1784686273.0188,5.6,5.2,0.4,0.0,3354.0,46.7,,0.75,0.9,0.96,2490,2,0
1784686274.0201,5.5,3.8,1.7,0.0,3354.0,46.6,,0.75,0.9,0.96,2461,2,0
1784686275.0211,5.3,0.1,5.2,0.0,3354.0,46.2,,0.75,0.9,0.96,2400,2,0
1784686276.022,5.5,0.1,5.4,0.0,3354.0,45.9,,0.75,0.9,0.96,2474,2,0
1784686277.0236,5.5,0.2,5.3,0.0,3354.0,45.9,,0.75,0.9,0.96,2468,2,0
1784686278.0245,5.4,0.4,5.1,0.0,3354.0,45.9,,0.77,0.9,0.96,2658,2,0
1784686279.0255,5.7,0.4,5.4,0.0,3354.0,46.5,,0.77,0.9,0.96,2450,2,0
1784686280.0268,5.5,1.5,4.1,0.0,3354.0,46.9,,0.77,0.9,0.96,2479,2,0
1784686281.0276,5.6,1.6,4.0,0.0,3354.0,47.1,,0.77,0.9,0.96,2460,2,0
