timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686301.0154,121.69,38.54,31.7,76.2,83.15,16.0,0,0.0,0.0
1784686302.0162,121.69,41.95,34.5,72.8,79.74,16.0,0,0.0,0.0
1784686303.0167,121.69,42.77,35.1,71.97,78.92,16.0,0,0.0,0.0
1784686304.017,121.69,42.77,35.1,71.97,78.92,16.0,0,0.0,0.0
1784686305.0177,121.69,42.76,35.1,71.99,78.93,16.0,0,0.0,0.0
1784686306.018,121.69,42.76,35.1,71.99,78.93,16.0,0,0.0,0.0
1784686307.0185,121.69,36.46,30.0,78.29,85.23,16.0,0,0.0,0.0
1784686308.0187,121.69,29.7,24.4,85.04,91.99,16.0,0,0.0,0.0
1784686309.0195,121.69,23.02,18.9,91.72,98.67,16.0,0,0.0,0.0
1784686310.0197,121.69,6.76,5.6,107.99,114.93,16.0,0,0.0,0.0
1784686311.02,121.69,10.25,8.4,104.49,111.44,16.0,0,0.0,0.0
1784686312.0203,121.69,13.98,11.5,100.76,107.71,16.0,0,0.0,0.0
1784686313.0211,121.69,16.82,13.8,97.93,104.87,16.0,0,0.0,0.0
1784686314.0219,121.69,19.85,16.3,94.9,101.84,16.0,0,0.0,0.0
1784686315.0224,121.69,35.51,29.2,79.23,86.18,16.0,0,0.0,0.0
1784686316.0232,121.69,35.5,29.2,79.25,86.19,16.0,0,0.0,0.0
1784686317.0241,121.69,35.49,29.2,79.26,86.2,16.0,0,0.0,0.0
1784686318.0249,121.69,38.81,31.9,75.94,82.88,16.0,0,0.0,0.0
1784686319.0256,121.69,42.22,34.7,72.53,79.47,16.0,0,0.0,0.0
1784686320.0259,121.69,43.02,35.4,71.73,78.67,16.0,0,0.0,0.0
1784686321.0267,121.69,42.99,35.3,71.75,78.7,16.0,0,0.0,0.0
1784686322.0274,121.69,42.98,35.3,71.77,78.71,16.0,0,0.0,0.0
1784686323.0278,121.69,42.95,35.3,71.79,78.74,16.0,0,0.0,0.0
1784686324.0281,121.69,36.46,30.0,78.28,85.23,16.0,0,0.0,0.0
1784686325.0285,121.69,29.59,24.3,85.15,92.1,16.0,0,0.0,0.0
1784686326.029,121.69,22.69,18.6,92.06,99.0,16.0,0,0.0,0.0
1784686327.0294,121.69,7.29,6.0,107.46,114.4,16.0,0,0.0,0.0
1784686328.0296,121.69,10.76,8.8,103.99,110.93,16.0,0,0.0,0.0
1784686329.03,121.69,13.84,11.4,100.9,107.85,16.0,0,0.0,0.0
1784686330.0304,121.69,16.63,13.7,98.11,105.06,16.0,0,0.0,0.0
1784686331.0307,121.69,19.44,16.0,95.31,102.25,16.0,0,0.0,0.0
1784686332.031,121.69,35.34,29.0,79.4,86.35,16.0,0,0.0,0.0
1784686333.0313,121.69,35.33,29.0,79.42,86.36,16.0,0,0.0,0.0
1784686334.0316,121.69,35.3,29.0,79.44,86.39,16.0,0,0.0,0.0
1784686335.0322,121.69,38.32,31.5,76.43,83.37,16.0,0,0.0,0.0
1784686336.0327,121.69,41.99,34.5,72.76,79.7,16.0,0,0.0,0.0
1784686337.0331,121.69,42.83,35.2,71.91,78.86,16.0,0,0.0,0.0
1784686338.0334,121.69,42.82,35.2,71.92,78.87,16.0,0,0.0,0.0
1784686339.034,121.69,42.8,35.2,71.94,78.89,16.0,0,0.0,0.0
1784686340.0343,121.69,42.79,35.2,71.95,78.9,16.0,0,0.0,0.0
1784686341.0346,121.69,32.9,27.0,81.84,88.79,16.0,0,0.0,0.0
1784686342.0349,121.69,5.22,4.3,109.53,116.47,16.0,0,0.0,0.0
1784686343.0353,121.69,8.17,6.7,106.58,113.52,16.0,0,0.0,0.0
1784686344.0357,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784686345.036,121.69,14.56,12.0,100.19,107.13,16.0,0,0.0,0.0
1784686346.0364,121.69,17.33,14.2,97.42,104.36,16.0,0,0.0,0.0
1784686347.037,121.69,20.05,16.5,94.69,101.64,16.0,0,0.0,0.0
1784686348.0376,121.69,35.5,29.2,79.25,86.19,16.0,0,0.0,0.0
1784686349.0382,121.69,35.48,29.2,79.27,86.21,16.0,0,0.0,0.0
1784686350.0388,121.69,35.6,29.3,79.15,86.09,16.0,0,0.0,0.0
1784686351.04,121.69,38.91,32.0,75.83,82.78,16.0,0,0.0,0.0
1784686352.0407,121.69,42.62,35.0,72.13,79.07,16.0,0,0.0,0.0
1784686353.041,121.69,43.0,35.3,71.74,78.69,16.0,0,0.0,0.0
1784686354.0414,121.69,42.99,35.3,71.76,78.7,16.0,0,0.0,0.0
1784686355.0418,121.69,42.98,35.3,71.77,78.71,16.0,0,0.0,0.0
1784686356.0425,121.69,42.96,35.3,71.78,78.73,16.0,0,0.0,0.0
1784686357.043,121.69,35.98,29.6,78.76,85.71,16.0,0,0.0,0.0
1784686358.0438,121.69,29.12,23.9,85.63,92.57,16.0,0,0.0,0.0
1784686359.0444,121.69,22.37,18.4,92.38,99.32,16.0,0,0.0,0.0
1784686360.0447,121.69,8.25,6.8,106.49,113.44,16.0,0,0.0,0.0
1784686361.0452,121.69,12.0,9.9,102.75,109.69,16.0,0,0.0,0.0
1784686362.0456,121.69,15.29,12.6,99.46,106.4,16.0,0,0.0,0.0
1784686363.0459,121.69,18.58,15.3,96.16,103.11,16.0,0,0.0,0.0
1784686364.0466,121.69,35.6,29.3,79.14,86.09,16.0,0,0.0,0.0
1784686365.0473,121.69,35.59,29.2,79.15,86.1,16.0,0,0.0,0.0
1784686366.0478,121.69,35.58,29.2,79.17,86.11,16.0,0,0.0,0.0
1784686367.0486,121.69,37.16,30.5,77.58,84.53,16.0,0,0.0,0.0
1784686368.0491,121.69,40.42,33.2,74.32,81.27,16.0,0,0.0,0.0
1784686369.0498,121.69,42.96,35.3,71.79,78.73,16.0,0,0.0,0.0
1784686370.0508,121.69,42.94,35.3,71.8,78.75,16.0,0,0.0,0.0
1784686371.0516,121.69,42.93,35.3,71.82,78.76,16.0,0,0.0,0.0
1784686372.0519,121.69,42.91,35.3,71.83,78.78,16.0,0,0.0,0.0
1784686373.0522,121.69,39.8,32.7,74.94,81.89,16.0,0,0.0,0.0
1784686374.053,121.69,33.08,27.2,81.67,88.61,16.0,0,0.0,0.0
1784686375.0537,121.69,26.27,21.6,88.47,95.42,16.0,0,0.0,0.0
1784686376.0541,121.69,5.23,4.3,109.51,116.46,16.0,0,0.0,0.0
1784686377.0544,121.69,9.16,7.5,105.58,112.53,16.0,0,0.0,0.0
1784686378.0552,121.69,13.09,10.8,101.66,108.6,16.0,0,0.0,0.0
1784686379.0555,121.69,16.25,13.4,98.5,105.44,16.0,0,0.0,0.0
1784686380.0559,121.69,12.67,10.4,102.08,109.02,16.0,0,0.0,0.0
