timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783601267.622,10.7,6.3,4.4,0.0,3354.0,56.0,,2.15,2.04,2.02,5710,3,0
1783601268.6236,10.8,6.3,4.5,0.0,3354.0,56.0,,2.15,2.04,2.02,5784,3,0
1783601269.6248,10.7,6.2,4.5,0.0,3354.0,55.9,,2.14,2.04,2.02,5635,4,0
1783601270.6259,10.7,6.2,4.5,0.0,3354.0,56.2,,2.14,2.04,2.02,5663,3,0
1783601271.6271,10.8,6.3,4.5,0.0,3354.0,56.1,,2.14,2.04,2.02,5495,3,0
1783601272.6283,10.7,6.3,4.5,0.0,3354.0,56.1,,2.14,2.04,2.02,5668,3,0
1783601273.6294,10.9,6.5,4.4,0.0,3354.0,56.0,,2.14,2.04,2.02,5828,3,0
1783601274.6306,11.4,6.3,5.0,0.1,3354.0,56.4,,2.37,2.09,2.03,8502,3,0
1783601275.6317,10.7,6.2,4.5,0.0,3354.0,56.2,,2.37,2.09,2.03,5693,4,0
1783601276.6328,10.9,6.4,4.5,0.0,3354.0,56.2,,2.37,2.09,2.03,5852,4,0
1783601277.6339,10.9,6.4,4.5,0.0,3354.0,56.0,,2.37,2.09,2.03,5980,3,0
1783601278.6349,12.3,6.5,5.7,0.1,3354.0,56.0,,2.37,2.09,2.03,7598,3,0
1783601279.6362,10.8,6.2,4.6,0.0,3354.0,56.0,,2.34,2.09,2.03,5826,3,0
1783601280.6372,10.7,6.3,4.4,0.1,3354.0,55.9,,2.34,2.09,2.03,5850,3,0
1783601281.6383,10.6,6.4,4.2,0.0,3354.0,55.8,,2.34,2.09,2.03,5701,4,0
1783601282.6393,10.8,6.3,4.4,0.1,3354.0,55.9,,2.34,2.09,2.03,5544,3,0
1783601283.6407,10.0,4.8,5.1,0.1,3354.0,55.5,,2.34,2.09,2.03,5920,3,0
1783601284.6421,10.9,6.3,4.6,0.0,3354.0,55.7,,2.47,2.12,2.04,5988,3,0
1783601285.6435,11.0,6.4,4.6,0.0,3354.0,55.9,,2.47,2.12,2.04,5603,3,0
1783601286.6446,10.8,6.3,4.6,0.0,3354.0,55.9,,2.47,2.12,2.04,5907,4,0
1783601287.6457,10.7,6.2,4.4,0.1,3354.0,55.9,,2.47,2.12,2.04,5733,3,0
1783601288.6469,10.8,6.3,4.4,0.1,3354.0,56.3,,2.47,2.12,2.04,5625,4,0
1783601289.6483,10.8,6.4,4.4,0.0,3354.0,56.0,,2.44,2.12,2.04,5727,3,0
1783601290.6495,10.7,6.4,4.4,0.0,3354.0,55.9,,2.44,2.12,2.04,5891,3,0
1783601291.6507,10.7,6.3,4.4,0.0,3354.0,55.9,,2.44,2.12,2.04,5849,3,0
1783601292.6518,10.8,6.4,4.4,0.0,3354.0,55.8,,2.44,2.12,2.04,5667,3,0
1783601293.6529,10.6,6.3,4.3,0.0,3354.0,55.6,,2.44,2.12,2.04,5946,3,0
1783601294.6539,10.8,6.3,4.4,0.1,3354.0,55.7,,2.4,2.11,2.04,6034,3,0
1783601295.655,10.8,6.3,4.6,0.0,3354.0,55.3,,2.4,2.11,2.04,5678,3,0
1783601296.6564,10.9,6.5,4.5,0.0,3354.0,55.4,,2.4,2.11,2.04,5761,3,0
1783601297.6577,10.8,6.3,4.5,0.0,3354.0,55.5,,2.4,2.11,2.04,5877,3,0
1783601298.6588,10.9,6.3,4.6,0.0,3354.0,55.5,,2.4,2.11,2.04,5670,3,0
1783601299.6599,10.6,6.2,4.4,0.0,3354.0,55.4,,2.37,2.11,2.04,5763,3,0
1783601300.661,10.8,6.3,4.5,0.0,3354.0,55.3,,2.37,2.11,2.04,5717,3,0
1783601301.6621,11.0,6.4,4.6,0.0,3354.0,55.2,,2.37,2.11,2.04,5890,3,0
1783601302.6635,10.7,6.2,4.5,0.0,3354.0,55.4,,2.37,2.11,2.04,5743,3,0
1783601303.6648,10.9,6.4,4.5,0.1,3354.0,55.6,,2.37,2.11,2.04,5818,3,0
1783601304.6659,10.7,6.3,4.5,0.0,3354.0,55.2,,2.42,2.13,2.05,5949,4,0
1783601305.6669,11.2,6.7,4.5,0.0,3354.0,55.3,,2.42,2.13,2.05,6010,3,0
1783601306.6679,12.1,7.6,4.5,0.0,3354.0,56.2,,2.42,2.13,2.05,6839,3,0
1783601307.6691,10.9,6.3,4.6,0.0,3354.0,55.6,,2.42,2.13,2.05,5953,3,0
1783601308.6701,10.9,6.3,4.6,0.0,3354.0,55.4,,2.42,2.13,2.05,5883,4,0
1783601309.6711,10.9,6.3,4.5,0.1,3354.0,55.2,,2.39,2.12,2.05,5860,3,0
1783601310.6723,12.7,8.3,4.3,0.1,3354.0,55.5,,2.39,2.12,2.05,6445,5,0
1783601311.6735,11.5,6.8,4.7,0.0,3354.0,55.4,,2.39,2.12,2.05,6453,3,0
1783601312.6749,10.8,6.3,4.5,0.0,3354.0,55.4,,2.39,2.12,2.05,5719,4,0
1783601313.6766,10.2,5.1,5.0,0.1,3354.0,55.6,,2.39,2.12,2.05,5964,3,0
1783601314.678,10.7,6.2,4.6,0.0,3354.0,55.6,,2.35,2.12,2.05,5914,4,0
1783601315.6792,10.7,6.2,4.5,0.0,3354.0,55.5,,2.35,2.12,2.05,5752,4,0
1783601316.6804,10.5,6.3,4.2,0.1,3354.0,55.2,,2.35,2.12,2.05,5732,3,0
1783601317.6814,10.9,6.3,4.6,0.0,3354.0,55.3,,2.35,2.12,2.05,5773,3,0
1783601318.6826,10.8,6.4,4.4,0.1,3354.0,55.5,,2.35,2.12,2.05,5863,3,0
1783601319.6836,10.9,6.5,4.4,0.0,3354.0,55.4,,2.33,2.12,2.04,5676,3,0
1783601320.685,10.9,6.5,4.4,0.0,3354.0,55.4,,2.33,2.12,2.04,5695,3,0
1783601321.6862,10.6,6.3,4.3,0.0,3354.0,55.5,,2.33,2.12,2.04,5696,4,0
1783601322.6872,10.7,6.4,4.3,0.0,3354.0,55.8,,2.33,2.12,2.04,5493,3,0
1783601323.6884,10.7,6.2,4.5,0.0,3354.0,55.6,,2.33,2.12,2.04,5933,3,0
1783601324.6898,10.8,6.4,4.5,0.0,3354.0,55.6,,2.38,2.13,2.05,5791,3,0
1783601325.6909,10.8,6.4,4.4,0.0,3354.0,55.5,,2.38,2.13,2.05,5654,3,0
1783601326.6921,10.8,6.3,4.5,0.0,3354.0,55.5,,2.38,2.13,2.05,5852,3,0
1783601327.6933,10.7,6.3,4.4,0.0,3354.0,55.6,,2.38,2.13,2.05,5723,5,0
1783601328.6947,10.6,6.3,4.3,0.0,3354.0,55.8,,2.38,2.13,2.05,5553,3,0
1783601329.696,10.8,6.4,4.4,0.0,3354.0,55.4,,2.35,2.13,2.05,5719,3,0
1783601330.6972,10.8,6.2,4.7,0.0,3354.0,55.4,,2.35,2.13,2.05,5635,3,0
1783601331.6986,10.9,6.4,4.6,0.0,3354.0,55.6,,2.35,2.13,2.05,5551,3,0
1783601332.6996,10.9,6.3,4.7,0.0,3354.0,55.7,,2.35,2.13,2.05,5611,4,0
1783601333.7008,10.7,6.4,4.3,0.0,3354.0,55.9,,2.35,2.13,2.05,5638,3,0
1783601334.702,10.9,6.5,4.5,0.0,3354.0,55.7,,2.32,2.13,2.05,6168,3,0
1783601335.7031,10.7,6.3,4.4,0.0,3354.0,55.6,,2.32,2.13,2.05,5664,3,0
1783601336.7042,10.9,6.2,4.7,0.0,3354.0,55.6,,2.32,2.13,2.05,5848,3,0
1783601337.7053,10.8,6.3,4.5,0.0,3354.0,55.7,,2.32,2.13,2.05,5826,3,0
1783601338.7064,10.6,6.2,4.5,0.0,3354.0,55.4,,2.32,2.13,2.05,5710,4,0
1783601339.7076,10.8,6.4,4.4,0.0,3354.0,55.6,,2.3,2.13,2.05,5655,3,0
1783601340.7086,10.8,6.2,4.6,0.0,3354.0,55.4,,2.3,2.13,2.05,5630,3,0
1783601341.7097,10.7,6.3,4.4,0.0,3354.0,55.4,,2.3,2.13,2.05,5671,3,0
1783601342.7108,10.8,6.4,4.5,0.0,3354.0,55.4,,2.3,2.13,2.05,5816,3,0
