timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783601222.5691,5686120448,34731847680,1574653952,4924971224,,,99009109,125177154
1783601223.5696,5748723712,34776084480,1577627648,4926783128,,,99009109,125177154
1783601224.5703,5751296000,34776084480,1576488960,4925867000,,,99009109,125177154
1783601225.5708,5753860096,34776084480,1576296448,4925651136,,,99009109,125177154
1783601226.5712,5757841408,34776084480,1576288256,4925633864,,,99009109,125177154
1783601227.5718,5764345856,34776100864,1577496576,4926255376,,,99009109,125177154
1783601228.5723,5768241152,34776100864,1577934848,4926728464,,,99009109,125177154
1783601229.5729,5772206080,34776018944,1578172416,4927091480,,,99009109,125177154
1783601230.5733,5776343040,34776018944,1576681472,4925590920,,,99009109,125177154
1783601231.5737,5780295680,34776018944,1577115648,4926019056,,,99009109,125177154
1783601232.574,5784301568,34776018944,1576570880,4925482608,,,99009109,125177154
1783601233.5745,5788315648,34776018944,1576374272,4925262800,,,99009109,125177154
1783601234.5749,5792247808,34776018944,1576779776,4925671872,,,99009109,125177154
1783601235.5753,5795823616,34776018944,1577041920,4925897744,,,99009109,125177154
1783601236.5756,5799841792,34776018944,1577185280,4926033112,,,99009109,125177154
1783601237.576,5803810816,34776018944,1577353216,4926202960,,,99009109,125177154
1783601238.5763,5807751168,34776018944,1577410560,4926253576,,,99009109,125177154
1783601239.5767,5811740672,34776018944,1576382464,4925208040,,,99009109,125177154
1783601240.577,5816619008,34776018944,1576906752,4925574264,,,99009109,125177154
1783601241.5778,5819748352,34776018944,1577672704,4926501040,,,99009109,125177154
1783601242.5782,5823750144,34776018944,1576497152,4925334240,,,99009109,125177154
1783601243.5786,5827682304,34776018944,1576116224,4924976632,,,99009109,125177154
1783601244.579,5831634944,34776018944,1577254912,4926111464,,,99009109,125177154
1783601245.5795,5835612160,34776018944,1577508864,4926369056,,,99009109,125177154
1783601246.5799,5840887808,34776018944,1577095168,4925720720,,,99009109,125177154
1783601247.5803,5843574784,34776018944,1576665088,4925486872,,,99009109,125177154
1783601248.5807,5847531520,34776018944,1576587264,4925398984,,,99009109,125177154
1783601249.5811,5851672576,34776018944,1577119744,4925893912,,,99009109,125177154
1783601250.5815,5855752192,34776018944,1576820736,4925634936,,,99009109,125177154
1783601251.5819,5859463168,34776055808,1577435136,4926214912,,,99009109,125177154
1783601252.5823,5863985152,34776055808,1577521152,4926040952,,,99009109,125177154
1783601253.5828,5747994624,34776055808,1576517632,4925532448,,,99009109,125177154
1783601254.5832,5752074240,34776055808,1576816640,4925828024,,,99009109,125177154
1783601255.5837,5756129280,34776055808,1576984576,4925976192,,,99009109,125177154
1783601256.5842,5760167936,34776055808,1576206336,4925209264,,,99009109,125177154
1783601257.5847,5763362816,34776047616,1576144896,4925419328,,,99009109,125177154
1783601258.5851,5766963200,34776047616,1575952384,4925327704,,,99009109,125177154
1783601259.5856,5770993664,34776047616,1576153088,4925524600,,,99009109,125177154
1783601260.586,5774995456,34776047616,1576275968,4925664352,,,99009109,125177154
1783601261.5863,5778935808,34776047616,1576144896,4925502336,,,99009109,125177154
1783601262.5867,5782945792,34776047616,1576554496,4925929320,,,99009109,125177154
1783601263.5871,5787783168,34776047616,1576665088,4925755432,,,99009109,125177154
1783601264.5874,5790904320,34776047616,1576247296,4925580800,,,99009109,125177154
1783601265.5878,5794840576,34776047616,1576624128,4925955272,,,99009109,125177154
1783601266.5882,5798846464,34776047616,1576194048,4925530032,,,99009109,125177154
1783601267.5886,5802815488,34776047616,1576816640,4926131616,,,99009109,125177154
1783601268.589,5806813184,34776047616,1576443904,4925762392,,,99009109,125177154
1783601269.5894,5811314688,34776047616,1577132032,4926164024,,,99009109,125177154
1783601270.5898,5814771712,34776047616,1576267776,4925585280,,,99009109,125177154
1783601271.5901,5818748928,34776047616,1576878080,4926189208,,,99009109,125177154
1783601272.5905,5822742528,34776047616,1576484864,4925769176,,,99009109,125177154
1783601273.5909,5826699264,34776047616,1576185856,4925464408,,,99009109,125177154
1783601274.5914,5830660096,34742878208,1577058304,4926380160,,,99009109,125177154
1783601275.5917,5834682368,34742878208,1576407040,4925730360,,,99009109,125177154
1783601276.5921,5838766080,34742878208,1576390656,4925718056,,,99009109,125177154
1783601277.5925,5842632704,34742878208,1576648704,4925972800,,,99009109,125177154
1783601278.5931,5846634496,34742882304,1576529920,4925813216,,,99009109,125177154
1783601279.5935,5850660864,34742882304,1576878080,4926156272,,,99009109,125177154
