timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601222.5694,4080,2,2,0,0,0
1783601223.0698,19311,0,0,0,0,0
1783601223.5702,42248,0,0,0,0,0
1783601224.0707,1243,0,0,0,0,0
1783601224.5711,3335,0,0,0,0,0
1783601225.0715,3677,0,0,0,0,0
1783601225.5722,3324,0,0,0,0,0
1783601226.0726,3407,0,0,0,0,0
1783601226.5729,3328,0,0,0,0,0
1783601227.0733,3343,0,0,0,0,0
1783601227.5738,8994,0,0,0,0,0
1783601228.0741,3342,0,0,0,0,0
1783601228.5745,3323,0,0,0,0,0
1783601229.0749,2534,0,0,0,0,0
1783601229.5753,1904,0,0,0,0,0
1783601230.0758,3331,0,0,0,0,0
1783601230.5762,3397,0,0,0,0,0
1783601231.0766,3367,0,0,0,0,0
1783601231.577,3339,0,0,0,0,0
1783601232.0774,3339,0,0,0,0,0
1783601232.5779,3333,0,0,0,0,0
1783601233.0782,3394,0,0,0,0,0
1783601233.5786,3330,0,0,0,0,0
1783601234.0789,3346,0,0,0,0,0
1783601234.5792,1549,0,0,0,0,0
1783601235.0796,2816,0,0,0,0,0
1783601235.58,3341,0,0,0,0,0
1783601236.0803,3346,0,0,0,0,0
1783601236.581,3338,0,0,0,0,0
1783601237.0813,3342,0,0,0,0,0
1783601237.582,3338,0,0,0,0,0
1783601238.0823,5232,0,0,0,0,0
1783601238.583,3320,0,0,0,0,0
1783601239.0834,3427,0,0,0,0,0
1783601239.5841,3342,0,0,0,0,0
1783601240.0848,3337,0,0,0,0,0
1783601240.5854,3073,0,0,0,0,0
1783601241.0857,1263,0,0,0,0,0
1783601241.586,3348,0,0,0,0,0
1783601242.0865,3349,0,0,0,0,0
1783601242.5871,3320,0,0,0,0,0
1783601243.0876,3355,0,0,0,0,0
1783601243.5882,3324,0,0,0,0,0
1783601244.0887,3379,0,0,0,0,0
1783601244.5894,3346,0,0,0,0,0
1783601245.0901,3335,0,0,0,0,0
1783601245.5904,3328,0,0,0,0,0
1783601246.0907,3332,0,0,0,0,0
1783601246.5911,3326,0,0,0,0,0
1783601247.0915,1133,0,0,0,0,0
1783601247.5919,3205,0,0,0,0,0
1783601248.0922,3338,0,0,0,0,0
1783601248.5929,3351,0,0,0,0,0
1783601249.0934,3349,0,0,0,0,0
1783601249.5938,3445,0,0,0,0,0
1783601250.0941,3618,0,0,0,0,0
1783601250.5946,3343,0,0,0,0,0
1783601251.0949,3342,0,0,0,0,0
1783601251.5952,3344,0,0,0,0,0
1783601252.0956,3388,0,0,0,0,0
1783601252.596,2302,0,0,0,0,0
1783601253.0964,1531,0,0,0,0,0
1783601253.5968,42439,0,0,0,0,0
1783601254.0973,3359,0,0,0,0,0
1783601254.5977,3453,0,0,0,0,0
1783601255.0981,3361,0,0,0,0,0
1783601255.5985,3331,0,0,0,0,0
1783601256.0992,5221,0,0,0,0,0
1783601256.5996,3337,0,0,0,0,0
1783601257.1001,3441,0,0,0,0,0
1783601257.6005,4648,0,0,0,0,0
1783601258.1009,2978,0,0,0,0,0
1783601258.6013,1391,0,0,0,0,0
1783601259.1019,3346,0,0,0,0,0
1783601259.6024,3345,0,0,0,0,0
1783601260.1031,3361,0,0,0,0,0
1783601260.6035,3355,0,0,0,0,0
1783601261.1039,3345,0,0,0,0,0
1783601261.6043,3347,0,0,0,0,0
1783601262.1048,3347,0,0,0,0,0
1783601262.6051,3334,0,0,0,0,0
1783601263.1054,3344,0,0,0,0,0
1783601263.6058,2306,0,0,0,0,0
1783601264.1063,2028,0,0,0,0,0
1783601264.607,3399,0,0,0,0,0
1783601265.1074,3351,0,0,0,0,0
1783601265.6079,3335,0,0,0,0,0
1783601266.1084,3346,0,0,0,0,0
1783601266.6091,3322,0,0,0,0,0
1783601267.1094,3346,0,0,0,0,0
1783601267.6101,3342,0,0,0,0,0
1783601268.1104,3334,0,0,0,0,0
1783601268.6108,3325,0,0,0,0,0
1783601269.1112,3352,0,0,0,0,0
