timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601222.5693,121.69,9.23,7.6,80.81,112.46,16.0,2.2,0.0,0.0
1783601223.5697,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601224.5699,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601225.5702,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601226.5706,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601227.5708,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601228.5711,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601229.5714,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601230.5716,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601231.572,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601232.5723,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601233.5726,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601234.5729,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601235.5733,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601236.5739,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601237.5743,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601238.5749,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601239.5753,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601240.5756,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601241.5762,121.69,9.61,7.9,80.42,112.08,16.0,2.2,0.0,0.0
1783601242.5766,121.69,9.61,7.9,80.42,112.08,16.0,2.2,0.0,0.0
1783601243.5769,121.69,9.62,7.9,80.42,112.07,16.0,2.2,0.0,0.0
1783601244.5772,121.69,9.62,7.9,80.41,112.07,16.0,2.2,0.0,0.0
1783601245.5774,121.69,9.62,7.9,80.42,112.07,16.0,2.2,0.0,0.0
1783601246.5777,121.69,9.62,7.9,80.42,112.07,16.0,2.2,0.0,0.0
1783601247.5781,121.69,9.62,7.9,80.41,112.07,16.0,2.2,0.0,0.0
1783601248.5784,121.69,9.63,7.9,80.4,112.06,16.0,2.2,0.0,0.0
1783601249.5788,121.69,9.64,7.9,80.39,112.05,16.0,2.2,0.0,0.0
1783601250.579,121.69,9.64,7.9,80.4,112.05,16.0,2.2,0.0,0.0
1783601251.5797,121.69,9.65,7.9,80.39,112.04,16.0,2.2,0.0,0.0
1783601252.58,121.69,9.64,7.9,80.4,112.05,16.0,2.2,0.0,0.0
1783601253.5804,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601254.5807,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601255.5811,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601256.5813,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601257.5816,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601258.5819,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601259.5824,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601260.5828,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601261.583,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601262.5833,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601263.5837,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601264.5843,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601265.5849,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601266.5855,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
