timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784688376.6236,0.5,0.2,0.3,0.0,3354.0,42.3,,0.72,0.91,0.97,1444,5,0
1784688377.6244,3.1,2.4,0.7,0.0,3354.0,43.3,,0.74,0.91,0.97,2275,3,0
1784688378.6253,5.4,4.7,0.7,0.0,3354.0,45.1,,0.74,0.91,0.97,2364,4,0
1784688379.6263,5.5,4.8,0.7,0.0,3354.0,45.8,,0.74,0.91,0.97,2318,2,0
1784688380.6274,5.6,4.9,0.7,0.0,3354.0,46.1,,0.74,0.91,0.97,2487,2,0
1784688381.6285,5.5,4.8,0.8,0.0,3354.0,46.2,,0.74,0.91,0.97,2444,3,0
1784688382.6296,5.7,4.8,0.8,0.1,3354.0,46.3,,0.76,0.91,0.97,2653,2,0
1784688383.6305,5.5,4.7,0.8,0.0,3354.0,46.3,,0.76,0.91,0.97,2395,2,0
1784688384.6313,5.6,4.8,0.9,0.0,3354.0,46.3,,0.76,0.91,0.97,2473,2,0
1784688385.6322,5.5,4.8,0.7,0.0,3354.0,46.3,,0.76,0.91,0.97,2357,3,0
1784688386.6332,5.6,4.8,0.8,0.0,3354.0,46.4,,0.76,0.91,0.97,2936,2,0
1784688387.6346,5.5,4.7,0.9,0.0,3354.0,46.3,,0.78,0.91,0.97,2494,2,0
1784688388.6354,5.6,4.9,0.7,0.0,3354.0,46.4,,0.78,0.91,0.97,2513,2,0
1784688389.6363,5.6,4.8,0.8,0.0,3354.0,46.4,,0.78,0.91,0.97,2476,2,0
1784688390.6374,5.5,4.4,1.1,0.0,3354.0,44.7,,0.78,0.91,0.97,2692,2,0
1784688391.6383,5.5,5.2,0.3,0.1,3354.0,45.4,,0.78,0.91,0.97,2445,2,0
1784688392.639,5.5,5.2,0.3,0.0,3354.0,45.7,,0.8,0.92,0.97,2491,2,0
1784688393.6403,5.3,5.2,0.2,0.0,3354.0,45.8,,0.8,0.92,0.97,2251,3,0
1784688394.6417,5.5,5.2,0.3,0.0,3354.0,45.9,,0.8,0.92,0.97,2541,2,0
1784688395.6428,5.4,5.1,0.3,0.0,3354.0,45.9,,0.8,0.92,0.97,2534,2,0
1784688396.6438,5.5,5.2,0.4,0.0,3354.0,46.0,,0.8,0.92,0.97,2499,2,0
1784688397.645,5.7,5.3,0.4,0.0,3354.0,46.0,,0.82,0.92,0.97,2560,2,0
1784688398.6462,5.5,5.2,0.3,0.0,3354.0,46.0,,0.82,0.92,0.97,2541,2,0
1784688399.6473,5.5,5.2,0.3,0.0,3354.0,46.0,,0.82,0.92,0.97,2467,2,0
1784688400.648,5.5,5.2,0.3,0.0,3354.0,46.1,,0.82,0.92,0.97,2485,2,0
1784688401.6488,5.4,5.1,0.3,0.0,3354.0,46.1,,0.82,0.92,0.97,2307,3,0
1784688402.6497,5.4,5.1,0.3,0.0,3354.0,46.1,,0.83,0.92,0.97,2460,2,0
1784688403.6508,5.5,5.2,0.3,0.0,3354.0,46.1,,0.83,0.92,0.97,2504,2,0
1784688404.6517,5.5,5.2,0.4,0.0,3354.0,46.1,,0.83,0.92,0.97,2477,2,0
1784688405.6527,5.5,5.2,0.4,0.0,3354.0,46.1,,0.83,0.92,0.97,2409,2,0
1784688406.6541,5.6,5.2,0.4,0.0,3354.0,46.2,,0.83,0.92,0.97,2549,2,0
1784688407.6549,5.5,5.2,0.4,0.0,3354.0,46.2,,0.84,0.92,0.97,2410,2,0
1784688408.6556,5.5,5.2,0.3,0.0,3354.0,46.2,,0.84,0.92,0.97,2403,2,0
1784688409.6564,5.4,5.2,0.2,0.0,3354.0,46.2,,0.84,0.92,0.97,2422,3,0
1784688410.6578,5.5,5.2,0.4,0.0,3354.0,46.2,,0.84,0.92,0.97,2506,2,0
1784688411.659,5.6,5.2,0.4,0.0,3354.0,46.3,,0.84,0.92,0.97,2629,2,0
1784688412.6599,5.6,5.2,0.4,0.1,3354.0,46.3,,0.86,0.92,0.97,2495,2,0
1784688413.6613,5.5,4.1,1.5,0.0,3354.0,46.3,,0.86,0.92,0.97,2515,2,0
1784688414.6622,5.4,3.6,1.9,0.0,3354.0,45.2,,0.86,0.92,0.97,2647,2,0
1784688415.6631,5.5,4.7,0.8,0.0,3354.0,46.4,,0.86,0.92,0.97,2461,2,0
1784688416.6639,5.6,4.7,0.9,0.1,3354.0,46.8,,0.86,0.92,0.97,2425,2,0
1784688417.6652,5.4,4.6,0.8,0.0,3354.0,46.9,,0.95,0.94,0.98,2465,2,0
1784688418.6667,5.6,4.7,0.9,0.0,3354.0,46.9,,0.95,0.94,0.98,2625,2,0
1784688419.6678,5.6,4.6,0.9,0.1,3354.0,46.9,,0.95,0.94,0.98,2397,2,0
1784688420.6686,5.6,4.6,1.0,0.0,3354.0,46.9,,0.95,0.94,0.98,2488,2,0
1784688421.6696,5.5,4.7,0.9,0.0,3354.0,46.9,,0.95,0.94,0.98,2443,2,0
1784688422.6711,5.5,4.8,0.8,0.0,3354.0,46.9,,0.95,0.94,0.98,2502,2,0
1784688423.6722,5.6,4.7,0.9,0.0,3354.0,46.9,,0.95,0.94,0.98,2484,2,0
1784688424.6731,5.4,4.7,0.7,0.0,3354.0,46.9,,0.95,0.94,0.98,2469,2,0
