timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784688376.6231,2305,0,0,0,0,0
1784688377.124,16625,0,0,0,0,0
1784688377.6246,77694,0,0,0,0,0
1784688378.1249,79242,0,0,0,0,0
1784688378.6253,78484,0,0,0,0,0
1784688379.1262,78809,0,0,0,0,0
1784688379.6269,79316,0,0,0,0,0
1784688380.128,79417,0,0,0,0,0
1784688380.6287,79690,0,0,0,0,0
1784688381.1293,79088,0,0,0,0,0
1784688381.6299,79817,0,0,0,0,0
1784688382.131,79847,0,0,0,0,0
1784688382.6317,79880,0,0,0,0,0
1784688383.1322,79803,0,0,0,0,0
1784688383.6326,78742,0,0,0,0,0
1784688384.1333,79665,0,0,0,0,0
1784688384.634,79880,0,0,0,0,0
1784688385.1344,79011,0,0,0,0,0
1784688385.6347,79151,0,0,0,0,0
1784688386.1354,79660,0,0,0,0,0
1784688386.636,78766,0,0,0,0,0
1784688387.1369,78957,0,0,0,0,0
1784688387.6375,78890,0,0,0,0,0
1784688388.1382,79031,0,0,0,0,0
1784688388.6387,79240,0,0,0,0,0
1784688389.1396,79281,0,0,0,0,0
1784688389.6403,78403,0,0,0,0,0
1784688390.1408,66516,0,0,0,0,0
1784688390.6414,2397,0,0,0,0,0
1784688391.1419,2242,0,0,0,0,0
1784688391.6426,2241,0,0,0,0,0
1784688392.1435,2236,0,0,0,0,0
1784688392.6439,2242,0,0,0,0,0
1784688393.1442,2171,0,0,0,0,0
1784688393.6446,70,0,0,0,0,0
1784688394.1449,2237,0,0,0,0,0
1784688394.6452,2245,0,0,0,0,0
1784688395.1463,2231,0,0,0,0,0
1784688395.6467,2236,0,0,0,0,0
1784688396.1476,2236,0,0,0,0,0
1784688396.6482,2237,0,0,0,0,0
1784688397.1486,2254,0,0,0,0,0
1784688397.6489,2243,0,0,0,0,0
1784688398.1497,2236,0,0,0,0,0
1784688398.65,2281,0,0,0,0,0
1784688399.1509,2236,0,0,0,0,0
1784688399.6515,2239,0,0,0,0,0
1784688400.1519,2240,0,0,0,0,0
1784688400.6523,2240,0,0,0,0,0
1784688401.1526,2241,0,0,0,0,0
1784688401.653,1327,0,0,0,0,0
1784688402.1539,918,0,0,0,0,0
1784688402.6545,2247,0,0,0,0,0
1784688403.1548,2241,0,0,0,0,0
1784688403.6552,2243,0,0,0,0,0
1784688404.1561,2240,0,0,0,0,0
1784688404.6564,2241,0,0,0,0,0
1784688405.1567,2246,0,0,0,0,0
1784688405.657,2243,0,0,0,0,0
1784688406.1573,2244,0,0,0,0,0
1784688406.6576,2247,0,0,0,0,0
1784688407.1581,2246,0,0,0,0,0
1784688407.6584,2243,0,0,0,0,0
1784688408.1587,2245,0,0,0,0,0
1784688408.659,2245,0,0,0,0,0
1784688409.1593,2245,0,0,0,0,0
1784688409.6596,1325,0,0,0,0,0
1784688410.1601,919,0,0,0,0,0
1784688410.6603,2243,0,0,0,0,0
1784688411.1606,2241,0,0,0,0,0
1784688411.6609,2239,0,0,0,0,0
1784688412.1619,2244,0,0,0,0,0
1784688412.6623,2238,0,0,0,0,0
1784688413.1629,2235,0,0,0,0,0
1784688413.6636,4189,0,0,0,0,0
1784688414.1647,39931,0,0,0,0,0
1784688414.6651,78188,0,0,0,0,0
1784688415.1661,78528,0,0,0,0,0
1784688415.6668,78896,0,0,0,0,0
1784688416.1675,78711,0,0,0,0,0
1784688416.6677,77371,0,0,0,0,0
1784688417.1682,77713,0,0,0,0,0
1784688417.6685,75361,0,0,0,0,0
1784688418.1688,78668,0,0,0,0,0
1784688418.6691,77663,0,0,0,0,0
1784688419.1695,77582,0,0,0,0,0
1784688419.6698,77442,0,0,0,0,0
1784688420.1703,77491,0,0,0,0,0
1784688420.6706,77586,0,0,0,0,0
1784688421.171,78633,0,0,0,0,0
1784688421.6713,79129,0,0,0,0,0
1784688422.1718,79131,0,0,0,0,0
1784688422.6725,78682,0,0,0,0,0
1784688423.1734,77468,0,0,0,0,0
1784688423.6737,78468,0,0,0,0,0
1784688424.1742,78260,0,0,0,0,0
1784688424.6745,78543,0,0,0,0,0
1784688425.1749,77895,0,0,0,0,0
1784688425.6752,76175,0,0,0,0,0
1784688426.1762,78834,0,0,0,0,0
1784688426.6765,78505,0,0,0,0,0
1784688427.1768,56333,0,0,0,0,0
1784688427.6774,2241,0,0,0,0,0
1784688428.178,2241,0,0,0,0,0
1784688428.6786,2285,0,0,0,0,0
1784688429.1789,2241,0,0,0,0,0
1784688429.6795,2243,0,0,0,0,0
1784688430.1798,2245,0,0,0,0,0
1784688430.68,2237,0,0,0,0,0
1784688431.1803,2237,0,0,0,0,0
1784688431.6805,2241,0,0,0,0,0
1784688432.1811,2247,0,0,0,0,0
1784688432.6814,2247,0,0,0,0,0
1784688433.1819,2245,0,0,0,0,0
1784688433.6822,2241,0,0,0,0,0
1784688434.1825,2241,0,0,0,0,0
1784688434.6827,2243,0,0,0,0,0
1784688435.183,1315,0,0,0,0,0
1784688435.6833,925,0,0,0,0,0
1784688436.1838,2250,0,0,0,0,0
1784688436.6843,2243,0,0,0,0,0
1784688437.1847,2243,0,0,0,0,0
1784688437.6849,2245,0,0,0,0,0
1784688438.1855,2239,0,0,0,0,0
1784688438.6858,2243,0,0,0,0,0
1784688439.186,2247,0,0,0,0,0
1784688439.6863,2243,0,0,0,0,0
1784688440.1865,2245,0,0,0,0,0
1784688440.6871,2281,0,0,0,0,0
1784688441.1874,2236,0,0,0,0,0
1784688441.6878,2240,0,0,0,0,0
1784688442.188,2247,0,0,0,0,0
1784688442.6883,2241,0,0,0,0,0
1784688443.1885,2243,0,0,0,0,0
1784688443.6888,2243,0,0,0,0,0
1784688444.1891,2247,0,0,0,0,0
1784688444.6897,2239,0,0,0,0,0
1784688445.1901,2244,0,0,0,0,0
1784688445.6906,2238,0,0,0,0,0
1784688446.1908,988,0,0,0,0,0
1784688446.6911,1257,0,0,0,0,0
1784688447.1913,2241,0,0,0,0,0
1784688447.6915,2243,0,0,0,0,0
1784688448.1918,2239,0,0,0,0,0
1784688448.6921,2251,0,0,0,0,0
1784688449.1923,2245,0,0,0,0,0
1784688449.6929,2241,0,0,0,0,0
1784688450.1932,2241,0,0,0,0,0
1784688450.6935,4197,0,0,0,0,0
1784688451.1938,56737,0,0,0,0,0
1784688451.6942,76861,0,0,0,0,0
1784688452.1945,77266,0,0,0,0,0
1784688452.6949,77559,0,0,0,0,0
1784688453.1953,76800,0,0,0,0,0
1784688453.6956,77746,0,0,0,0,0
1784688454.196,76507,0,0,0,0,0
1784688454.6964,78216,0,0,0,0,0
1784688455.1967,77356,0,0,0,0,0
1784688455.6976,75237,0,0,0,0,0
1784688456.198,77858,0,0,0,0,0
1784688456.6987,77353,0,0,0,0,0
1784688457.1991,77303,0,0,0,0,0
1784688457.6994,78180,0,0,0,0,0
1784688458.1998,77170,0,0,0,0,0
1784688458.7007,77980,0,0,0,0,0
1784688459.2017,78084,0,0,0,0,0
1784688459.702,77496,0,0,0,0,0
1784688460.2023,77195,0,0,0,0,0
1784688460.7032,78053,0,0,0,0,0
1784688461.2039,77953,0,0,0,0,0
1784688461.7043,78305,0,0,0,0,0
1784688462.2046,78002,0,0,0,0,0
1784688462.7049,77128,0,0,0,0,0
1784688463.2052,78131,0,0,0,0,0
1784688463.7056,75368,0,0,0,0,0
1784688464.2066,53821,0,0,0,0,0
1784688464.7077,2245,0,0,0,0,0
1784688465.2087,2240,0,0,0,0,0
1784688465.709,2249,0,0,0,0,0
1784688466.2095,2244,0,0,0,0,0
1784688466.7104,2236,0,0,0,0,0
1784688467.2114,2246,0,0,0,0,0
1784688467.7131,2241,0,0,0,0,0
1784688468.2141,2241,0,0,0,0,0
1784688468.7147,2243,0,0,0,0,0
1784688469.2155,2236,0,0,0,0,0
1784688469.7162,2243,0,0,0,0,0
1784688470.2168,2233,0,0,0,0,0
1784688470.7175,2239,0,0,0,0,0
1784688471.2179,1313,0,0,0,0,0
1784688471.7182,931,0,0,0,0,0
1784688472.2193,2237,0,0,0,0,0
1784688472.72,2237,0,0,0,0,0
1784688473.2211,2235,0,0,0,0,0
1784688473.7215,2236,0,0,0,0,0
1784688474.2218,2237,0,0,0,0,0
1784688474.7221,2249,0,0,0,0,0
1784688475.2224,2245,0,0,0,0,0
1784688475.7228,2242,0,0,0,0,0
1784688476.2239,2233,0,0,0,0,0
1784688476.7245,2241,0,0,0,0,0
1784688477.2256,2243,0,0,0,0,0
1784688477.7262,2233,0,0,0,0,0
1784688478.2266,2240,0,0,0,0,0
1784688478.7269,2239,0,0,0,0,0
1784688479.2272,1313,0,0,0,0,0
1784688479.7277,931,0,0,0,0,0
1784688480.2287,2250,0,0,0,0,0
1784688480.7293,2239,0,0,0,0,0
1784688481.2296,2245,0,0,0,0,0
1784688481.73,2236,0,0,0,0,0
1784688482.2309,2242,0,0,0,0,0
1784688482.7311,2283,0,0,0,0,0
1784688483.232,2238,0,0,0,0,0
1784688483.7323,2241,0,0,0,0,0
1784688484.2333,2236,0,0,0,0,0
1784688484.7338,2244,0,0,0,0,0
1784688485.2343,2242,0,0,0,0,0
1784688485.7347,2244,0,0,0,0,0
1784688486.235,3704,0,0,0,0,0
1784688486.7354,2250,0,0,0,0,0
1784688487.2358,2244,0,0,0,0,0
1784688487.7363,3263,0,0,0,0,0
1784688488.2366,44970,0,0,0,0,0
1784688488.7369,77228,0,0,0,0,0
1784688489.2373,77702,0,0,0,0,0
1784688489.7378,78103,0,0,0,0,0
1784688490.2385,79166,0,0,0,0,0
1784688490.7399,78992,0,0,0,0,0
1784688491.2406,79639,0,0,0,0,0
1784688491.7412,78679,0,0,0,0,0
1784688492.2419,79377,0,0,0,0,0
1784688492.743,79143,0,0,0,0,0
1784688493.2437,78574,0,0,0,0,0
1784688493.7447,78633,0,0,0,0,0
1784688494.2454,79132,0,0,0,0,0
1784688494.7459,78925,0,0,0,0,0
1784688495.2466,79465,0,0,0,0,0
1784688495.7473,79343,0,0,0,0,0
1784688496.2482,79403,0,0,0,0,0
1784688496.7486,79467,0,0,0,0,0
1784688497.2491,60054,0,0,0,0,0
