timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784688376.6223,1538236416,7940632576,777445376,768233048,,,0,0
1784688377.6226,1724370944,7940632576,778297344,768399928,,,0,0
1784688378.6228,2040938496,7940632576,779251712,768455136,,,0,0
1784688379.6234,2357714944,7940632576,779517952,768383600,,,0,0
1784688380.6237,2674434048,7940632576,780136448,768378808,,,0,0
1784688381.624,2990800896,7940632576,780750848,768384040,,,0,0
1784688382.6244,3308871680,7940632576,781377536,768388000,,,0,0
1784688383.6246,3624538112,7940632576,781996032,768381192,,,0,0
1784688384.625,3942268928,7940632576,782630912,768383096,,,0,0
1784688385.6253,4258037760,7940632576,783548416,768531760,,,0,0
1784688386.6257,4569280512,7940636672,783904768,768387312,,,0,0
1784688387.6261,4883488768,7940636672,784502784,768375320,,,0,0
1784688388.6264,5198548992,7940636672,785137664,768379952,,,0,0
1784688389.6273,5512687616,7940636672,785739776,768380088,,,0,0
1784688390.6277,5594161152,7984873472,786608128,768602872,,,0,0
1784688391.6281,5594161152,7984873472,786624512,768613704,,,0,0
1784688392.6285,5594161152,7984873472,786669568,768652352,,,0,0
1784688393.6292,5594161152,7984873472,786620416,768611568,,,0,0
1784688394.6294,5594161152,7984873472,786624512,768602576,,,0,0
1784688395.6301,5594161152,7984873472,786620416,768612040,,,0,0
1784688396.6305,5594161152,7984873472,786612224,768604928,,,0,0
1784688397.6309,5594021888,7984873472,786604032,768608328,,,0,0
1784688398.6316,5594107904,7984873472,786608128,768611720,,,0,0
1784688399.632,5594107904,7984873472,786616320,768612832,,,0,0
1784688400.6322,5594107904,7984873472,786653184,768645952,,,0,0
1784688401.6326,5594107904,7984873472,786624512,768606912,,,0,0
1784688402.6329,5594107904,7984873472,786599936,768597016,,,0,0
1784688403.6338,5594107904,7984873472,786616320,768606008,,,0,0
1784688404.6341,5594107904,7984873472,786616320,768602664,,,0,0
1784688405.6349,5594107904,7984873472,786616320,768601712,,,0,0
1784688406.6357,5594107904,7984873472,786624512,768605288,,,0,0
1784688407.6366,5594107904,7984873472,786620416,768605872,,,0,0
1784688408.637,5594107904,7984873472,786644992,768638296,,,0,0
1784688409.6379,5594034176,7984873472,786608128,768611560,,,0,0
